mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
156992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160243	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	n/a	BITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215248	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219321	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223403	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227527	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231726	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235625	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239632	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243797	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247804	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251794	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255609	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259775	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263823	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267962	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271928	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275744	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281643	REC_START	n/a	LTP150	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360113	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364087	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368102	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372259	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376124	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380239	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384338	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388536	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392636	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396450	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400507	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408813	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412770	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416652	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420676	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426733	REC_START	n/a	LTP150	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504961	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509152	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513133	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516974	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521156	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525362	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529369	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533484	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537500	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541390	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545489	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549545	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553745	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557644	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561574	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565556	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571197	REC_START	n/a	LTP150	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	n/a	USER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649293	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653475	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657591	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661414	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665454	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669604	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673777	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677950	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681808	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685798	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689887	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693952	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697827	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701983	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705824	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709848	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715721	REC_START	n/a	LTP150	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
