mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
25123	START	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25138	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	3	1	1	1
26289	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	16	3	8	5
27457	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	9	4	3	2
28808	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	20	7	6	7
29892	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	18	2	8	8
31094	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	13	2	5	6
32161	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	21	8	5	9
33412	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	16	1	6	9
34480	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	7	2	1	4
35531	PROB	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
36378	STOP	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
82872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
85324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
87926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
90545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
93281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DRILL	497	n/a	n/a	0	0	0
95783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
98219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
100754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
103456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
106076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	STUDENT	1395	n/a	n/a	0	0	0
108728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	LAGOON	795	n/a	n/a	0	0	0
