mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
700415	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	COTTON	385	0
700415	PRACTICE_REC_START	n/a	LTP414	VFFR	5	6	COTTON	385	0
701758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	COTTON	n/a	0
703415	PRACTICE_REC_STOP	n/a	LTP414	VFFR	5	6	COTTON	385	0
704931	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	-1	0
706465	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	-1	0
706465	PRACTICE_REC_START	n/a	LTP414	VFFR	5	7	IMAGE	-1	0
708317	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	IMAGE	n/a	0
709481	PRACTICE_REC_STOP	n/a	LTP414	VFFR	5	7	IMAGE	-1	0
711348	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	1193	0
712864	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	1193	0
712864	PRACTICE_REC_START	n/a	LTP414	VFFR	5	8	RING	1193	0
714062	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	RING	n/a	0
715864	PRACTICE_REC_STOP	n/a	LTP414	VFFR	5	8	RING	1193	0
717648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	1571	0
719131	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	1571	0
719131	PRACTICE_REC_START	n/a	LTP414	VFFR	5	9	VIOLIN	1571	0
720802	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	VIOLIN	n/a	0
722147	PRACTICE_REC_STOP	n/a	LTP414	VFFR	5	9	VIOLIN	1571	0
727630	COUNTDOWN	n/a	LTP414	VFFR	5	9	10	n/a	0
728646	COUNTDOWN	n/a	LTP414	VFFR	5	9	9	n/a	0
729663	COUNTDOWN	n/a	LTP414	VFFR	5	9	8	n/a	0
730663	COUNTDOWN	n/a	LTP414	VFFR	5	9	7	n/a	0
731679	COUNTDOWN	n/a	LTP414	VFFR	5	9	6	n/a	0
732679	COUNTDOWN	n/a	LTP414	VFFR	5	9	5	n/a	0
733696	COUNTDOWN	n/a	LTP414	VFFR	5	9	4	n/a	0
734713	COUNTDOWN	n/a	LTP414	VFFR	5	9	3	n/a	0
735713	COUNTDOWN	n/a	LTP414	VFFR	5	9	2	n/a	0
736729	COUNTDOWN	n/a	LTP414	VFFR	5	9	1	n/a	0
738879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
740346	REC_START	n/a	LTP414	VFFR	5	0	RELISH	1183	0
740346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
741546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	0	RELISH	1183	0
743362	REC_STOP	n/a	LTP414	VFFR	5	0	RELISH	1183	0
744895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
746662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
746662	REC_START	n/a	LTP414	VFFR	5	1	HATCHET	691	1
747382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	1	HATCHET	691	1
749678	REC_STOP	n/a	LTP414	VFFR	5	1	HATCHET	691	1
751796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
753461	REC_START	n/a	LTP414	VFFR	5	2	CASHIER	254	0
753461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
754781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	2	CASHIER	254	0
756478	REC_STOP	n/a	LTP414	VFFR	5	2	CASHIER	254	0
758411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
760094	REC_START	n/a	LTP414	VFFR	5	3	CHEST	295	0
760094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
761354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	3	CHEST	295	0
763111	REC_STOP	n/a	LTP414	VFFR	5	3	CHEST	295	0
765145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
766728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
766728	REC_START	n/a	LTP414	VFFR	5	4	PAPER	1011	0
767928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	4	PAPER	1011	0
769744	REC_STOP	n/a	LTP414	VFFR	5	4	PAPER	1011	0
771694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
772944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
772944	REC_START	n/a	LTP414	VFFR	5	5	ORANGE	980	0
774054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	5	ORANGE	980	0
775944	REC_STOP	n/a	LTP414	VFFR	5	5	ORANGE	980	0
777677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
778944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
778944	REC_START	n/a	LTP414	VFFR	5	6	AUTHOR	61	0
780268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	6	AUTHOR	61	0
781960	REC_STOP	n/a	LTP414	VFFR	5	6	AUTHOR	61	0
783593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
785260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
785260	REC_START	n/a	LTP414	VFFR	5	7	LONDON	843	0
786340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	7	LONDON	843	0
788260	REC_STOP	n/a	LTP414	VFFR	5	7	LONDON	843	0
790343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
791576	REC_START	n/a	LTP414	VFFR	5	8	MISTER	901	0
791576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
793016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	8	MISTER	901	0
794593	REC_STOP	n/a	LTP414	VFFR	5	8	MISTER	901	0
796443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
797859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
797859	REC_START	n/a	LTP414	VFFR	5	9	LAGOON	795	0
799839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	9	LAGOON	795	0
801326	REC_STOP	n/a	LTP414	VFFR	5	9	LAGOON	795	0
803376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
804859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
804859	REC_START	n/a	LTP414	VFFR	5	10	OUTLAW	989	0
807319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	10	OUTLAW	989	0
808525	REC_STOP	n/a	LTP414	VFFR	5	10	OUTLAW	989	0
810442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
812175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
812175	REC_START	n/a	LTP414	VFFR	5	11	BEAST	108	0
814155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	11	BEAST	108	0
815175	REC_STOP	n/a	LTP414	VFFR	5	11	BEAST	108	0
817042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
818325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
818325	REC_START	n/a	LTP414	VFFR	5	12	BUTCHER	203	0
820755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	12	BUTCHER	203	0
821825	REC_STOP	n/a	LTP414	VFFR	5	12	BUTCHER	203	0
823441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
824808	REC_START	n/a	LTP414	VFFR	5	13	SHIRT	1287	0
824808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
826398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	13	SHIRT	1287	0
827808	REC_STOP	n/a	LTP414	VFFR	5	13	SHIRT	1287	0
829591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
830924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
830924	REC_START	n/a	LTP414	VFFR	5	14	HORNET	718	0
832214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	14	HORNET	718	0
833924	REC_STOP	n/a	LTP414	VFFR	5	14	HORNET	718	0
835841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
837607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
837607	REC_START	n/a	LTP414	VFFR	5	15	CATTLE	261	1
838447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	15	CATTLE	261	1
840624	REC_STOP	n/a	LTP414	VFFR	5	15	CATTLE	261	1
842390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
844041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
844041	REC_START	n/a	LTP414	VFFR	5	16	ASIA	46	0
845571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	16	ASIA	46	0
847057	REC_STOP	n/a	LTP414	VFFR	5	16	ASIA	46	0
848840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
850607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
850607	REC_START	n/a	LTP414	VFFR	5	17	SOFTBALL	1343	0
852377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	17	SOFTBALL	1343	0
853823	REC_STOP	n/a	LTP414	VFFR	5	17	SOFTBALL	1343	0
855690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
857440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
857440	REC_START	n/a	LTP414	VFFR	5	18	BROOK	177	0
859060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	18	BROOK	177	0
860440	REC_STOP	n/a	LTP414	VFFR	5	18	BROOK	177	0
862206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
863489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
863489	REC_START	n/a	LTP414	VFFR	5	19	BARREL	91	0
865769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	19	BARREL	91	0
866940	REC_STOP	n/a	LTP414	VFFR	5	19	BARREL	91	0
868922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
870406	REC_START	n/a	LTP414	VFFR	5	20	VENUS	1557	0
870406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
871645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	20	VENUS	1557	0
873406	REC_STOP	n/a	LTP414	VFFR	5	20	VENUS	1557	0
875472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
876739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
876739	REC_START	n/a	LTP414	VFFR	5	21	COOK	372	0
878779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	21	COOK	372	0
879755	REC_STOP	n/a	LTP414	VFFR	5	21	COOK	372	0
881489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
882772	REC_START	n/a	LTP414	VFFR	5	22	ANTLER	29	0
882772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
884062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	22	ANTLER	29	0
885772	REC_STOP	n/a	LTP414	VFFR	5	22	ANTLER	29	0
887538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
889088	REC_START	n/a	LTP414	VFFR	5	23	BUCKET	184	0
889088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
890198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	23	BUCKET	184	0
892088	REC_STOP	n/a	LTP414	VFFR	5	23	BUCKET	184	0
895605	COUNTDOWN	n/a	LTP414	VFFR	5	23	10	n/a	0
896621	COUNTDOWN	n/a	LTP414	VFFR	5	23	9	n/a	0
897621	COUNTDOWN	n/a	LTP414	VFFR	5	23	8	n/a	0
898638	COUNTDOWN	n/a	LTP414	VFFR	5	23	7	n/a	0
899638	COUNTDOWN	n/a	LTP414	VFFR	5	23	6	n/a	0
900654	COUNTDOWN	n/a	LTP414	VFFR	5	23	5	n/a	0
901654	COUNTDOWN	n/a	LTP414	VFFR	5	23	4	n/a	0
902671	COUNTDOWN	n/a	LTP414	VFFR	5	23	3	n/a	0
903671	COUNTDOWN	n/a	LTP414	VFFR	5	23	2	n/a	0
904671	COUNTDOWN	n/a	LTP414	VFFR	5	23	1	n/a	0
907171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
908654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
908654	REC_START	n/a	LTP414	VFFR	5	24	APPLE	33	0
910394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	24	APPLE	33	0
911670	REC_STOP	n/a	LTP414	VFFR	5	24	APPLE	33	0
913637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
915354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
915354	REC_START	n/a	LTP414	VFFR	5	25	STAKE	1368	0
916674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	25	STAKE	1368	0
918370	REC_STOP	n/a	LTP414	VFFR	5	25	STAKE	1368	0
919903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
921137	REC_START	n/a	LTP414	VFFR	5	26	MUFFIN	929	0
921137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
922457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	26	MUFFIN	929	0
924153	REC_STOP	n/a	LTP414	VFFR	5	26	MUFFIN	929	0
926036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	27	HIGHWAY	707	1
927453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	27	HIGHWAY	707	1
927453	REC_START	n/a	LTP414	VFFR	5	27	HIGHWAY	707	1
928413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	27	HIGHWAY	707	1
930453	REC_STOP	n/a	LTP414	VFFR	5	27	HIGHWAY	707	1
932336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	28	BOUQUET	157	0
933803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	28	BOUQUET	157	0
933803	REC_START	n/a	LTP414	VFFR	5	28	BOUQUET	157	0
934853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	28	BOUQUET	157	0
936803	REC_STOP	n/a	LTP414	VFFR	5	28	BOUQUET	157	0
938586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	29	DORM	488	0
939852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	29	DORM	488	0
939852	REC_START	n/a	LTP414	VFFR	5	29	DORM	488	0
941172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	29	DORM	488	0
942869	REC_STOP	n/a	LTP414	VFFR	5	29	DORM	488	0
944569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	30	SNACK	1331	0
946136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	30	SNACK	1331	0
946136	REC_START	n/a	LTP414	VFFR	5	30	SNACK	1331	0
947156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	30	SNACK	1331	0
949152	REC_STOP	n/a	LTP414	VFFR	5	30	SNACK	1331	0
950685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	31	BANK	83	0
951935	REC_START	n/a	LTP414	VFFR	5	31	BANK	83	0
951935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	31	BANK	83	0
953285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	31	BANK	83	0
954935	REC_STOP	n/a	LTP414	VFFR	5	31	BANK	83	0
956535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	32	HORSE	719	0
957952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	32	HORSE	719	0
957952	REC_START	n/a	LTP414	VFFR	5	32	HORSE	719	0
959302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	32	HORSE	719	0
960968	REC_STOP	n/a	LTP414	VFFR	5	32	HORSE	719	0
962651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	33	MEDAL	885	0
964001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	33	MEDAL	885	0
964001	REC_START	n/a	LTP414	VFFR	5	33	MEDAL	885	0
965501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	33	MEDAL	885	0
967000	REC_STOP	n/a	LTP414	VFFR	5	33	MEDAL	885	0
968750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	34	LAKE	796	0
970417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	34	LAKE	796	0
970417	REC_START	n/a	LTP414	VFFR	5	34	LAKE	796	0
971917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	34	LAKE	796	0
973418	REC_STOP	n/a	LTP414	VFFR	5	34	LAKE	796	0
975234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	35	TUNNEL	1519	0
976650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	35	TUNNEL	1519	0
976650	REC_START	n/a	LTP414	VFFR	5	35	TUNNEL	1519	0
977820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	35	TUNNEL	1519	0
979667	REC_STOP	n/a	LTP414	VFFR	5	35	TUNNEL	1519	0
981217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	36	SWIMMER	1420	0
982634	REC_START	n/a	LTP414	VFFR	5	36	SWIMMER	1420	0
982634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	36	SWIMMER	1420	0
983954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	36	SWIMMER	1420	0
985650	REC_STOP	n/a	LTP414	VFFR	5	36	SWIMMER	1420	0
987216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	37	SALT	1229	0
988549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	37	SALT	1229	0
988549	REC_START	n/a	LTP414	VFFR	5	37	SALT	1229	0
989989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	37	SALT	1229	0
991550	REC_STOP	n/a	LTP414	VFFR	5	37	SALT	1229	0
993449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	38	PATROL	1027	1
995066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	38	PATROL	1027	1
995066	REC_START	n/a	LTP414	VFFR	5	38	PATROL	1027	1
996026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	38	PATROL	1027	1
