onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.35	n/a	WORD	174675	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
351.842	n/a	WORD	175921	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
354.602	n/a	WORD	177301	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
357.03	n/a	WORD	178515	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
359.47	n/a	WORD	179735	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
362.014	n/a	WORD	181007	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
364.758	n/a	WORD	182379	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
367.486	n/a	WORD	183743	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	VIKING	1565	n/a	n/a	0	0	0
370.062	n/a	WORD	185031	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
371.68	n/a	START	185840	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.484	n/a	DISTRACTOR	186242	n/a	LTP210	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
372.5	n/a	PROB	186250	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	11	3	5	3
374.256	n/a	PROB	187128	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	23	5	9	9
376.264	n/a	PROB	188132	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	21	9	5	7
378.304	n/a	PROB	189152	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	16	7	6	3
379.878	n/a	PROB	189939	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	22	6	8	8
381.416	n/a	PROB	190708	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	10	1	6	3
382.642	n/a	PROB	191321	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	18	7	8	3
384.328	n/a	PROB	192164	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
386.07	n/a	PROB	193035	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	10	3	4	3
387.624	n/a	PROB	193812	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	15	4	9	2
389.532	n/a	PROB	194766	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	20	5	6	9
391.222	n/a	PROB	195611	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	9	1	3	5
392.744	n/a	PROB	196372	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	12	3	2	7
395.68	n/a	STOP	197840	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.584	n/a	REC_START	198792	n/a	LTP210	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
398.528	n/a	REC_WORD	199264	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
399.98	n/a	REC_WORD	199990	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
401.402	n/a	REC_WORD	200701	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
402.608	n/a	REC_WORD	201304	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
404.106	n/a	REC_WORD	202053	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
407.868	n/a	REC_WORD	203934	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
409.866	n/a	REC_WORD	204933	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
411.154	n/a	REC_WORD	205577	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
412.878	n/a	REC_WORD	206439	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
418.982	n/a	REC_WORD	209491	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
488.698	n/a	DISTRACTOR	244349	n/a	LTP210	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
488.698	n/a	START	244349	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.748	n/a	PROB	244374	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	17	7	2	8
490.184	n/a	PROB	245092	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	15	6	1	8
492.106	n/a	PROB	246053	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	23	9	9	5
493.528	n/a	PROB	246764	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	16	2	8	6
494.632	n/a	PROB	247316	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	17	9	3	5
496.344	n/a	PROB	248172	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	10	4	3	3
497.6	n/a	PROB	248800	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	18	6	9	3
499.334	n/a	PROB	249667	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	5	1	3	1
500.404	n/a	PROB	250202	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	17	5	8	4
503.566	n/a	PROB	251783	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	22	8	8	6
505.124	n/a	PROB	252562	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	25	7	9	9
508.084	n/a	PROB	254042	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	24	9	8	7
510.492	n/a	PROB	255246	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	17	7	2	8
511.968	n/a	STOP	255984	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513.878	n/a	WORD	256939	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
516.354	n/a	WORD	258177	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
518.926	n/a	WORD	259463	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	FRANCE	601	n/a	n/a	0	0	0
521.568	n/a	WORD	260784	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CARRIAGE	248	n/a	n/a	0	0	0
524.218	n/a	WORD	262109	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
526.654	n/a	WORD	263327	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	STONE	1385	n/a	n/a	0	0	0
529.47	n/a	WORD	264735	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
532.076	n/a	WORD	266038	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	APRON	35	n/a	n/a	0	0	0
534.502	n/a	WORD	267251	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CLIMBER	323	n/a	n/a	0	0	0
537.252	n/a	WORD	268626	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
540.012	n/a	WORD	270006	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
542.504	n/a	WORD	271252	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
544.948	n/a	WORD	272474	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	COCOON	339	n/a	n/a	0	0	0
547.724	n/a	WORD	273862	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
550.468	n/a	WORD	275234	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
552.962	n/a	WORD	276481	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
555.738	n/a	WORD	277869	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
558.56	n/a	WORD	279280	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
561.354	n/a	WORD	280677	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	TOASTER	1472	n/a	n/a	0	0	0
563.836	n/a	WORD	281918	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
566.528	n/a	WORD	283264	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	UNCLE	1536	n/a	n/a	0	0	0
569.022	n/a	WORD	284511	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
571.732	n/a	WORD	285866	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	COURSE	390	n/a	n/a	0	0	0
574.476	n/a	WORD	287238	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
576.084	n/a	START	288042	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577.176	n/a	DISTRACTOR	288588	n/a	LTP210	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
577.188	n/a	PROB	288594	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	15	3	6	6
578.704	n/a	PROB	289352	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	13	1	6	6
580.244	n/a	PROB	290122	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	20	9	6	5
581.77	n/a	PROB	290885	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	19	3	9	7
583.354	n/a	PROB	291677	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	15	2	4	9
585.012	n/a	PROB	292506	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	15	5	1	9
587.258	n/a	PROB	293629	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	10	1	6	3
588.592	n/a	PROB	294296	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	19	4	9	6
590.166	n/a	PROB	295083	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	19	9	1	9
591.57	n/a	PROB	295785	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	14	6	4	4
592.824	n/a	PROB	296412	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	18	8	9	1
594.18	n/a	PROB	297090	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	15	3	7	5
595.39	n/a	PROB	297695	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	14	5	3	6
597.81	n/a	PROB	298905	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	13	4	3	6
599.556	n/a	STOP	299778	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.9	n/a	REC_START	300950	n/a	LTP210	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
602.712	n/a	REC_WORD	301356	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
604.068	n/a	REC_WORD	302034	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
605.396	n/a	REC_WORD	302698	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	UNCLE	1536	n/a	n/a	0	0	0
606.672	n/a	REC_WORD	303336	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
607.918	n/a	REC_WORD	303959	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
610.064	n/a	REC_WORD	305032	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
736.112	n/a	WORD	368056	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
738.57	n/a	WORD	369285	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	SKIRT	1319	n/a	n/a	0	0	0
741.198	n/a	WORD	370599	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
743.802	n/a	WORD	371901	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	MARINE	869	n/a	n/a	0	0	0
746.468	n/a	WORD	373234	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
748.894	n/a	WORD	374447	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	STREAM	1392	n/a	n/a	0	0	0
751.464	n/a	WORD	375732	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	CHAUFFEUR	283	n/a	n/a	0	0	0
754.192	n/a	WORD	377096	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	CLAMP	316	n/a	n/a	0	0	0
756.97	n/a	WORD	378485	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
759.484	n/a	WORD	379742	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
762.09	n/a	WORD	381045	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	STAPLE	1371	n/a	n/a	0	0	0
764.536	n/a	WORD	382268	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	SUITCASE	1403	n/a	n/a	0	0	0
767.248	n/a	WORD	383624	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	BIKE	125	n/a	n/a	0	0	0
769.806	n/a	WORD	384903	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	ZIPPER	1636	n/a	n/a	0	0	0
772.466	n/a	WORD	386233	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	LUGGAGE	847	n/a	n/a	0	0	0
775.21	n/a	WORD	387605	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
777.754	n/a	WORD	388877	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
780.33	n/a	WORD	390165	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
783.142	n/a	WORD	391571	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	GRAVE	658	n/a	n/a	0	0	0
785.812	n/a	WORD	392906	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	TOMBSTONE	1478	n/a	n/a	0	0	0
788.594	n/a	WORD	394297	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
791.038	n/a	WORD	395519	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
793.574	n/a	WORD	396787	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
796.024	n/a	WORD	398012	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	BLOUSE	139	n/a	n/a	0	0	0
797.646	n/a	START	398823	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798.604	n/a	DISTRACTOR	399302	n/a	LTP210	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
798.616	n/a	PROB	399308	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	20	9	5	6
800.82	n/a	PROB	400410	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	16	8	7	1
802.276	n/a	PROB	401138	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	10	3	5	2
803.916	n/a	PROB	401958	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	15	1	7	7
805.188	n/a	PROB	402594	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	8	4	1	3
806.708	n/a	PROB	403354	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	3	1	1	1
807.734	n/a	PROB	403867	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	12	7	3	2
808.884	n/a	PROB	404442	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	24	9	9	6
811.678	n/a	PROB	405839	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	16	8	3	5
814.354	n/a	PROB	407177	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	22	5	9	8
816.28	n/a	PROB	408140	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	13	6	5	2
817.568	n/a	PROB	408784	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	15	1	8	6
819.608	n/a	PROB	409804	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	24	8	8	8
820.728	n/a	STOP	410364	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.44	n/a	REC_START	411720	n/a	LTP210	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
824.522	n/a	REC_WORD	412261	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	TOMBSTONE	1478	n/a	n/a	0	0	0
826.426	n/a	REC_WORD	413213	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	GRAVE	658	n/a	n/a	0	0	0
828.52	n/a	REC_WORD	414260	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
830.008	n/a	REC_WORD	415004	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
833.886	n/a	REC_WORD	416943	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	SKIRT	1319	n/a	n/a	0	0	0
837.644	n/a	REC_WORD	418822	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	JEANS	752	n/a	n/a	0	0	0
841.812	n/a	REC_WORD	420906	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
914.46	n/a	DISTRACTOR	457230	n/a	LTP210	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
914.46	n/a	START	457230	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
914.51	n/a	PROB	457255	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	12	1	7	4
916.796	n/a	PROB	458398	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	11	4	6	1
918.202	n/a	PROB	459101	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	16	7	5	4
919.74	n/a	PROB	459870	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	15	5	1	9
920.946	n/a	PROB	460473	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	21	7	9	5
923.404	n/a	PROB	461702	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	18	6	6	6
924.676	n/a	PROB	462338	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	18	8	5	5
925.864	n/a	PROB	462932	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	20	7	8	5
928.324	n/a	PROB	464162	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	13	1	3	9
929.546	n/a	PROB	464773	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	11	1	2	8
930.672	n/a	PROB	465336	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	16	4	7	5
932.224	n/a	PROB	466112	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	13	3	3	7
933.744	n/a	PROB	466872	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	11	1	1	9
934.934	n/a	PROB	467467	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	22	6	9	7
936.722	n/a	PROB	468361	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	11	8	1	2
937.79	n/a	STOP	468895	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
939.338	n/a	WORD	469669	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	4	BREAST	171	n/a	n/a	0	0	0
942.06	n/a	WORD	471030	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	4	GRILL	661	n/a	n/a	0	0	0
944.858	n/a	WORD	472429	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	4	SHERIFF	1284	n/a	n/a	0	0	0
