onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
497.65	n/a	WORD	248825	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.658	n/a	WORD	250829	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.846	n/a	WORD	252923	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.012	n/a	WORD	255006	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.004	n/a	WORD	257002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.118	n/a	WORD	259059	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.158	n/a	WORD	261079	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.34	n/a	WORD	263170	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.264	n/a	WORD	265132	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.188	n/a	WORD	267094	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.962	n/a	REC_START	269981	n/a	LTP145	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.002	n/a	REC_WORD	271001	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
543.144	n/a	REC_WORD	271572	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
544.706	n/a	REC_WORD	272353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
546.558	n/a	REC_WORD	273279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
548.164	n/a	REC_WORD	274082	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
549.974	n/a	REC_WORD	274987	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.842	n/a	REC_WORD	279921	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
560.842	n/a	REC_WORD_VV	280421	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.388	n/a	REC_WORD	281194	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	n/a	BASE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.46	n/a	REC_WORD	291730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
587.532	n/a	REC_WORD	293766	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
588.384	n/a	REC_WORD	294192	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	2	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
618.498	n/a	WORD	309249	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.496	n/a	WORD	311248	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.57	n/a	WORD	313285	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.786	n/a	WORD	315393	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.692	n/a	WORD	317346	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.59	n/a	WORD	319295	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.706	n/a	WORD	321353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.622	n/a	WORD	323311	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.83	n/a	WORD	325415	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.976	n/a	WORD	327488	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.884	n/a	WORD	329442	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.008	n/a	WORD	331504	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.19	n/a	WORD	333595	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.214	n/a	WORD	335607	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.312	n/a	WORD	337656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.478	n/a	WORD	339739	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.31	n/a	REC_START	342655	n/a	LTP145	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.716	n/a	REC_WORD	343358	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.064	n/a	REC_WORD	344032	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.004	n/a	REC_WORD	345002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.134	n/a	REC_WORD	346067	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.172	n/a	REC_WORD	346586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.086	n/a	REC_WORD	347043	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.926	n/a	REC_WORD	347963	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.624	n/a	REC_WORD	348312	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.624	n/a	REC_WORD_VV	348812	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.176	n/a	REC_WORD	353588	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.936	n/a	REC_WORD	355968	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
713.322	n/a	REC_WORD	356661	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
719.922	n/a	REC_WORD	359961	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.922	n/a	REC_WORD_VV	360461	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.96	n/a	WORD	381980	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.91	n/a	WORD	383955	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.982	n/a	WORD	385991	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.156	n/a	WORD	388078	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.114	n/a	WORD	390057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.304	n/a	WORD	392152	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.186	n/a	WORD	394093	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.344	n/a	WORD	396172	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.276	n/a	WORD	398138	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.316	n/a	WORD	400158	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.174	n/a	WORD	402087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.188	n/a	WORD	404094	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.254	n/a	WORD	406127	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.178	n/a	WORD	408089	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.118	n/a	WORD	410059	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.168	n/a	WORD	412084	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.916	n/a	REC_START	414958	n/a	LTP145	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.064	n/a	REC_WORD	415532	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
832.082	n/a	REC_WORD	416041	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
833.082	n/a	REC_WORD_VV	416541	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.812	n/a	REC_WORD	416906	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	GALAXY	617	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.812	n/a	REC_WORD_VV	417406	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.494	n/a	REC_WORD	417747	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
836.802	n/a	REC_WORD	418401	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
837.802	n/a	REC_WORD_VV	418901	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.56	n/a	REC_WORD	419780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
842.334	n/a	REC_WORD	421167	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
844.024	n/a	REC_WORD	422012	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
845.496	n/a	REC_WORD	422748	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
846.496	n/a	REC_WORD_VV	423248	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.446	n/a	REC_WORD	423723	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
848.446	n/a	REC_WORD_VV	424223	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.328	n/a	REC_WORD	424664	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
851.12	n/a	REC_WORD	425560	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
852.12	n/a	REC_WORD_VV	426060	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.03	n/a	REC_WORD	426515	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
854.03	n/a	REC_WORD_VV	427015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.894	n/a	REC_WORD	433447	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	4	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
907.934	n/a	WORD	453967	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.998	n/a	WORD	455999	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.206	n/a	WORD	458103	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.146	n/a	WORD	460073	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.136	n/a	WORD	462068	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.168	n/a	WORD	464084	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.018	n/a	WORD	466009	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.108	n/a	WORD	468054	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	BACK	65	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.09	n/a	WORD	470045	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.288	n/a	WORD	472144	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.488	n/a	WORD	474244	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.604	n/a	WORD	476302	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	LADDER	793	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.628	n/a	SLOW_MSG	477814	n/a	LTP145	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.118	n/a	WORD	479059	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	16	5	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
