mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
27797	START	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27812	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	8	3	2	3
30181	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	14	1	7	6
31832	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	12	3	3	3
33269	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	15	6	5	4
35769	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	22	6	7	9
37572	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	12	1	4	7
39685	STOP	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92320	DISTRACTOR	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
92320	START	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92333	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	15	5	6	4
94469	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	8	5	1	2
96586	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	18	4	7	7
98522	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	3	5	5
100260	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	1	3	9
102325	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	12	6	2	3
103858	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	9	2
105594	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
107096	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	8	3
108697	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	8
111285	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
113538	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
115043	STOP	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
120008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
122493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
125230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
127796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
130584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
133185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PASSAGE	1019	n/a	n/a	0	0	0
135953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
138639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
141274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
143976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
146648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
149281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
151951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
154421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
156953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
159555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
162094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
164577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
167026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
169697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
172465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
175151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
177590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
179205	START	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180024	DISTRACTOR	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
180037	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	16	6	4	6
181469	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	23	8	8	7
183404	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	8	4	8
185127	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
187112	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	24	8	8	8
188814	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	16	2	5	9
190365	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	13	1	8	4
191949	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	3	9	6
194852	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	12	5	2	5
196371	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
198089	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
199590	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	5	9	6
201257	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	20	4	7	9
202765	STOP	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
205144	REC_START	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
207398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
208204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
209153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
211241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
212137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
213098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
213922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
214907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
216354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
221599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
222491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
223182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
223960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
295590	DISTRACTOR	n/a	LTP316	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
295590	START	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295604	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	6	3	1	2
297438	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	22	6	9	7
299155	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	9	7	4
301124	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	19	8	9	2
302890	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	26	9	8	9
305009	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	6	5	9
306515	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	12	3	7	2
307845	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	22	8	8	6
309897	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	8	7	5
311599	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	11	3	4	4
313284	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	20	5	8	7
315785	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	7	2	1	4
317441	PROB	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	13	3	7	3
318804	STOP	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
323178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
325764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
328266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
330735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
333204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	STAR	1373	n/a	n/a	0	0	0
335955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COUCH	386	n/a	n/a	0	0	0
338724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
341177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
343778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	GARDEN	623	n/a	n/a	0	0	0
346432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CONTRACT	368	n/a	n/a	0	0	0
348999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
351585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
354104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
356838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
