mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
310405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365069	REC_START	n/a	LTP176	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	2	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522229	REC_START	n/a	LTP176	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677409	REC_START	n/a	LTP176	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684530	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688405	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827205	REC_START	n/a	LTP176	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	5	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
