onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.115234375	n/a	SESS_START	469228	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
253.23388671875	n/a	START	518623	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.263671875	n/a	PROB	518684	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	20	9	8	3
256.49755859375	n/a	PROB	525307	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	15	8	6	1
258.7294921875	n/a	PROB	529878	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	14	2	3	9
260.87939453125	n/a	PROB	534281	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	12	5	6	1
265.2333984375	n/a	STOP	543198	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.060546875	n/a	WORD	657532	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
323.70947265625	n/a	WORD	662957	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
326.12744140625	n/a	WORD	667909	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
328.6103515625	n/a	WORD	672994	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
331.27734375	n/a	WORD	678456	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
334.06005859375	n/a	WORD	684155	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	FILM	565	n/a	n/a	0	0	0
336.85888671875	n/a	WORD	689887	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
339.5927734375	n/a	WORD	695486	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
342.15966796875	n/a	WORD	700743	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
344.8916015625	n/a	WORD	706338	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
347.5927734375	n/a	WORD	711870	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
