mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
173336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
176529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
179291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
181581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
183820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
186738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
196738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
199495	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
253339	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257447	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261355	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265554	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269387	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273262	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277087	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281045	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285161	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289336	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293460	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297418	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301618	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305601	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309676	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313534	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319384	REC_START	n/a	LTP095	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
323867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
325840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
328747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
331390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
352972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
396886	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400944	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404960	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408935	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412901	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417001	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421117	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425267	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429342	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	APPLICATION	34	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432366	SLOW_MSG	n/a	LTP095	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435049	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439066	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443174	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447007	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450832	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458556	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464456	REC_START	n/a	LTP095	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
471104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
473919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
476318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
478343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
490231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
495104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
497160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	0	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
534945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580988	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585105	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589112	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593212	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597179	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601145	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605195	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609103	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613102	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616960	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COP	376	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619793	KEY_MSG	n/a	LTP095	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622218	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626268	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630176	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634392	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638525	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642525	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648342	REC_START	n/a	LTP095	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
652261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
657122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
659037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
660702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COP	376	n/a	2	n/a	n/a	n/a	n/a	n/a
662402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
664528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
666384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	n/a	DEODORANT	448	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
675188	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
708911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
743934	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747793	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751742	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755891	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760033	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763882	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	KNUCKLE	789	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771507	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775615	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779448	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783306	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787164	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791147	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795338	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799163	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803046	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809013	REC_START	n/a	LTP095	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
813150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
814588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
817560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
822240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
825251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
844072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
862367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899855	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904046	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908054	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911929	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915837	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920003	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924178	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928319	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932228	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936419	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940327	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944318	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948351	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952209	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956076	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	HANDBAG	684	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960009	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965768	REC_START	n/a	LTP095	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
967870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	0	HANDBAG	684	n/a	1	n/a	n/a	n/a	n/a	n/a
968870	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
970518	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
972162	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
