mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
71615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
75663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
79846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
83979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
89750	REC_START	n/a	LTP233	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
92094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
96065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
100326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
101323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
102391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
104297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
105883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
107255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
119607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
120415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
129295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
142779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	1	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
176874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
180709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	DICE	461	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218585	KEY_MSG	n/a	LTP233	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
229109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243079	REC_START	n/a	LTP233	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	DICE	461	n/a	2	n/a	n/a	n/a	n/a	n/a
244700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
245847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
246955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
247783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
250103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
260733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
261437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	n/a	CLINICIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
266131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
268770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
270516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
271888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
273994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
274926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	2	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
321307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387223	REC_START	n/a	LTP233	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
390595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
391857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
392995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
394272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	3	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
469314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SUPERVISOR	1410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534426	REC_START	n/a	LTP233	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
536376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
537524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
539245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
540625	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
545066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
550365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
553532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
562522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	4	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
613123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678670	REC_START	n/a	LTP233	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
680191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
681518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
682476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
684322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
685484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
686587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
687505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
688552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
689725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
692189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
695569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	5	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
757166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	18	6	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
