onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
652.47412109375	n/a	PRACTICE_WORD_OFF	1336267	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	RHINO	-1	0
652.47412109375	n/a	PRACTICE_REC_START	1336267	n/a	LTP327	VFFR	7	0	RHINO	-1	0
654.2626953125	n/a	PRACTICE_REC_WORD	1339930	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	RHINO	n/a	0
655.47412109375	n/a	PRACTICE_REC_STOP	1342411	n/a	LTP327	VFFR	7	0	RHINO	-1	0
657.27294921875	n/a	PRACTICE_WORD	1346095	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	-1	0
658.70703125	n/a	PRACTICE_WORD_OFF	1349032	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	-1	0
658.70703125	n/a	PRACTICE_REC_START	1349032	n/a	LTP327	VFFR	7	1	BEAM	-1	0
660.2685546875	n/a	PRACTICE_REC_WORD	1352230	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	n/a	0
661.70654296875	n/a	PRACTICE_REC_STOP	1355175	n/a	LTP327	VFFR	7	1	BEAM	-1	0
663.47265625	n/a	PRACTICE_WORD	1358792	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	480	0
664.90673828125	n/a	PRACTICE_WORD_OFF	1361729	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	480	0
664.90673828125	n/a	PRACTICE_REC_START	1361729	n/a	LTP327	VFFR	7	2	DOG	480	0
666.4013671875	n/a	PRACTICE_REC_WORD	1364790	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	n/a	0
667.92236328125	n/a	PRACTICE_REC_STOP	1367905	n/a	LTP327	VFFR	7	2	DOG	480	0
669.67236328125	n/a	PRACTICE_WORD	1371489	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	-1	0
670.939453125	n/a	PRACTICE_WORD_OFF	1374084	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	-1	0
670.939453125	n/a	PRACTICE_REC_START	1374084	n/a	LTP327	VFFR	7	3	ICON	-1	0
672.111328125	n/a	PRACTICE_REC_WORD	1376484	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	n/a	0
673.939453125	n/a	PRACTICE_REC_STOP	1380228	n/a	LTP327	VFFR	7	3	ICON	-1	0
675.7724609375	n/a	PRACTICE_WORD	1383982	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	-1	0
677.072265625	n/a	PRACTICE_REC_START	1386644	n/a	LTP327	VFFR	7	4	FLOOD	-1	0
677.072265625	n/a	PRACTICE_WORD_OFF	1386644	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	-1	0
678.1181640625	n/a	PRACTICE_REC_WORD	1388786	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	n/a	0
680.072265625	n/a	PRACTICE_REC_STOP	1392788	n/a	LTP327	VFFR	7	4	FLOOD	-1	0
681.72119140625	n/a	PRACTICE_WORD	1396165	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	899	0
683.00537109375	n/a	PRACTICE_WORD_OFF	1398795	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	899	0
683.00537109375	n/a	PRACTICE_REC_START	1398795	n/a	LTP327	VFFR	7	5	MIRROR	899	0
684.43505859375	n/a	PRACTICE_REC_WORD	1401723	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	n/a	0
686.0048828125	n/a	PRACTICE_REC_STOP	1404938	n/a	LTP327	VFFR	7	5	MIRROR	899	0
687.68798828125	n/a	PRACTICE_WORD	1408385	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	385	0
689.337890625	n/a	PRACTICE_WORD_OFF	1411764	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	385	0
689.337890625	n/a	PRACTICE_REC_START	1411764	n/a	LTP327	VFFR	7	6	COTTON	385	0
690.40283203125	n/a	PRACTICE_REC_WORD	1413945	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	n/a	0
692.337890625	n/a	PRACTICE_REC_STOP	1417908	n/a	LTP327	VFFR	7	6	COTTON	385	0
693.87109375	n/a	PRACTICE_WORD	1421048	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	-1	0
695.6376953125	n/a	PRACTICE_WORD_OFF	1424666	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	-1	0
695.6376953125	n/a	PRACTICE_REC_START	1424666	n/a	LTP327	VFFR	7	7	IMAGE	-1	0
696.880859375	n/a	PRACTICE_REC_WORD	1427212	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	n/a	0
698.65380859375	n/a	PRACTICE_REC_STOP	1430843	n/a	LTP327	VFFR	7	7	IMAGE	-1	0
700.4208984375	n/a	PRACTICE_WORD	1434462	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	1193	0
701.95361328125	n/a	PRACTICE_WORD_OFF	1437601	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	1193	0
701.95361328125	n/a	PRACTICE_REC_START	1437601	n/a	LTP327	VFFR	7	8	RING	1193	0
703.90771484375	n/a	PRACTICE_REC_WORD	1441603	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	n/a	0
705.01953125	n/a	PRACTICE_REC_STOP	1443880	n/a	LTP327	VFFR	7	8	RING	1193	0
706.7197265625	n/a	PRACTICE_WORD	1447362	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	1571	0
708.21923828125	n/a	PRACTICE_REC_START	1450433	n/a	LTP327	VFFR	7	9	VIOLIN	1571	0
708.21923828125	n/a	PRACTICE_WORD_OFF	1450433	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	1571	0
709.533203125	n/a	PRACTICE_REC_WORD	1453124	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	n/a	0
711.21923828125	n/a	PRACTICE_REC_STOP	1456577	n/a	LTP327	VFFR	7	9	VIOLIN	1571	0
716.986328125	n/a	COUNTDOWN	1468388	n/a	LTP327	VFFR	7	9	10	n/a	0
717.986328125	n/a	COUNTDOWN	1470436	n/a	LTP327	VFFR	7	9	9	n/a	0
719.001953125	n/a	COUNTDOWN	1472516	n/a	LTP327	VFFR	7	9	8	n/a	0
720.001953125	n/a	COUNTDOWN	1474564	n/a	LTP327	VFFR	7	9	7	n/a	0
721.001953125	n/a	COUNTDOWN	1476612	n/a	LTP327	VFFR	7	9	6	n/a	0
722.01904296875	n/a	COUNTDOWN	1478695	n/a	LTP327	VFFR	7	9	5	n/a	0
723.01904296875	n/a	COUNTDOWN	1480743	n/a	LTP327	VFFR	7	9	4	n/a	0
724.03515625	n/a	COUNTDOWN	1482824	n/a	LTP327	VFFR	7	9	3	n/a	0
725.05224609375	n/a	COUNTDOWN	1484907	n/a	LTP327	VFFR	7	9	2	n/a	0
726.06884765625	n/a	COUNTDOWN	1486989	n/a	LTP327	VFFR	7	9	1	n/a	0
728.40185546875	n/a	WORD	1491767	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
729.93505859375	n/a	WORD_OFF	1494907	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
729.93505859375	n/a	REC_START	1494907	n/a	LTP327	VFFR	7	0	COUNTRY	388	0
731.794921875	n/a	REC_WORD	1498716	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
732.95166015625	n/a	REC_STOP	1501085	n/a	LTP327	VFFR	7	0	COUNTRY	388	0
734.95166015625	n/a	WORD	1505181	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
736.65087890625	n/a	WORD_OFF	1508661	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
736.65087890625	n/a	REC_START	1508661	n/a	LTP327	VFFR	7	1	STAR	1373	0
738.30078125	n/a	REC_WORD	1512040	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
739.65087890625	n/a	REC_STOP	1514805	n/a	LTP327	VFFR	7	1	STAR	1373	0
741.4677734375	n/a	WORD	1518526	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
742.80078125	n/a	REC_START	1521256	n/a	LTP327	VFFR	7	2	KIDNEY	776	0
742.80078125	n/a	WORD_OFF	1521256	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
744.3603515625	n/a	REC_WORD	1524450	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
745.80029296875	n/a	REC_STOP	1527399	n/a	LTP327	VFFR	7	2	KIDNEY	776	0
747.400390625	n/a	WORD	1530676	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
749.13330078125	n/a	WORD_OFF	1534225	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
749.13330078125	n/a	REC_START	1534225	n/a	LTP327	VFFR	7	3	SUPPER	1411	0
750.453125	n/a	REC_WORD	1536928	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
752.13330078125	n/a	REC_STOP	1540369	n/a	LTP327	VFFR	7	3	SUPPER	1411	0
754.150390625	n/a	WORD	1544500	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
755.5654296875	n/a	WORD_OFF	1547398	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
755.5654296875	n/a	REC_START	1547398	n/a	LTP327	VFFR	7	4	LAGOON	795	1
756.4951171875	n/a	REC_WORD	1549302	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
758.56494140625	n/a	REC_STOP	1553541	n/a	LTP327	VFFR	7	4	LAGOON	795	1
760.6162109375	n/a	WORD	1557742	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
762.283203125	n/a	WORD_OFF	1561156	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
762.283203125	n/a	REC_START	1561156	n/a	LTP327	VFFR	7	5	YOLK	1633	1
763.27294921875	n/a	REC_WORD	1563183	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
765.298828125	n/a	REC_STOP	1567332	n/a	LTP327	VFFR	7	5	YOLK	1633	1
767.23291015625	n/a	WORD	1571293	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
768.765625	n/a	WORD_OFF	1574432	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
768.765625	n/a	REC_START	1574432	n/a	LTP327	VFFR	7	6	MEDAL	885	0
770.23583984375	n/a	REC_WORD	1577443	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
771.765625	n/a	REC_STOP	1580576	n/a	LTP327	VFFR	7	6	MEDAL	885	0
773.5986328125	n/a	WORD	1584330	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
775.3486328125	n/a	REC_START	1587914	n/a	LTP327	VFFR	7	7	MOTEL	919	0
775.3486328125	n/a	WORD_OFF	1587914	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
776.3984375	n/a	REC_WORD	1590064	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
778.3486328125	n/a	REC_STOP	1594058	n/a	LTP327	VFFR	7	7	MOTEL	919	0
780.33154296875	n/a	WORD	1598119	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
781.69873046875	n/a	WORD_OFF	1600919	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
781.69873046875	n/a	REC_START	1600919	n/a	LTP327	VFFR	7	8	PADDLE	1000	0
782.98828125	n/a	REC_WORD	1603560	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
784.71435546875	n/a	REC_STOP	1607095	n/a	LTP327	VFFR	7	8	PADDLE	1000	0
786.46337890625	n/a	WORD	1610677	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
787.697265625	n/a	WORD_OFF	1613204	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
787.697265625	n/a	REC_START	1613204	n/a	LTP327	VFFR	7	9	MARS	873	0
789.16748046875	n/a	REC_WORD	1616215	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
790.71337890625	n/a	REC_STOP	1619381	n/a	LTP327	VFFR	7	9	MARS	873	0
792.5810546875	n/a	WORD	1623206	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
794.2802734375	n/a	WORD_OFF	1626686	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
794.2802734375	n/a	REC_START	1626686	n/a	LTP327	VFFR	7	10	FLOWER	584	0
795.419921875	n/a	REC_WORD	1629020	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
797.2958984375	n/a	REC_STOP	1632862	n/a	LTP327	VFFR	7	10	FLOWER	584	0
798.8642578125	n/a	WORD	1636074	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
800.14697265625	n/a	WORD_OFF	1638701	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
800.14697265625	n/a	REC_START	1638701	n/a	LTP327	VFFR	7	11	PRINCE	1124	0
801.31689453125	n/a	REC_WORD	1641097	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
803.14697265625	n/a	REC_STOP	1644845	n/a	LTP327	VFFR	7	11	PRINCE	1124	0
804.912109375	n/a	WORD	1648460	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
806.69580078125	n/a	REC_START	1652113	n/a	LTP327	VFFR	7	12	DOLPHIN	483	0
806.69580078125	n/a	WORD_OFF	1652113	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
807.77587890625	n/a	REC_WORD	1654325	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
809.7119140625	n/a	REC_STOP	1658290	n/a	LTP327	VFFR	7	12	DOLPHIN	483	0
811.62890625	n/a	WORD	1662216	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
813.36181640625	n/a	WORD_OFF	1665765	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
813.36181640625	n/a	REC_START	1665765	n/a	LTP327	VFFR	7	13	SALT	1229	0
814.62158203125	n/a	REC_WORD	1668345	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
816.36181640625	n/a	REC_STOP	1671909	n/a	LTP327	VFFR	7	13	SALT	1229	0
818.01171875	n/a	WORD	1675288	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
819.71142578125	n/a	WORD_OFF	1678769	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
819.71142578125	n/a	REC_START	1678769	n/a	LTP327	VFFR	7	14	PLAID	1080	0
821.09130859375	n/a	REC_WORD	1681595	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
822.71142578125	n/a	REC_STOP	1684913	n/a	LTP327	VFFR	7	14	PLAID	1080	0
824.66015625	n/a	WORD	1688904	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
826.09423828125	n/a	WORD_OFF	1691841	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
826.09423828125	n/a	REC_START	1691841	n/a	LTP327	VFFR	7	15	CELLAR	267	0
827.50439453125	n/a	REC_WORD	1694729	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
829.09423828125	n/a	REC_STOP	1697985	n/a	LTP327	VFFR	7	15	CELLAR	267	0
831.1943359375	n/a	WORD	1702286	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
832.4599609375	n/a	WORD_OFF	1704878	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
832.4599609375	n/a	REC_START	1704878	n/a	LTP327	VFFR	7	16	FIREPLACE	570	0
833.84033203125	n/a	REC_WORD	1707705	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
835.4599609375	n/a	REC_STOP	1711022	n/a	LTP327	VFFR	7	16	FIREPLACE	570	0
837.4599609375	n/a	WORD	1715118	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
839.16015625	n/a	REC_START	1718600	n/a	LTP327	VFFR	7	17	RUST	1219	0
839.16015625	n/a	WORD_OFF	1718600	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
840.27001953125	n/a	REC_WORD	1720873	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
842.15966796875	n/a	REC_STOP	1724743	n/a	LTP327	VFFR	7	17	RUST	1219	0
844.02587890625	n/a	WORD	1728565	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
845.35986328125	n/a	WORD_OFF	1731297	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
845.35986328125	n/a	REC_START	1731297	n/a	LTP327	VFFR	7	18	CRIB	407	0
846.61962890625	n/a	REC_WORD	1733877	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
848.376953125	n/a	REC_STOP	1737476	n/a	LTP327	VFFR	7	18	CRIB	407	0
850.15869140625	n/a	WORD	1741125	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
851.7587890625	n/a	WORD_OFF	1744402	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
851.7587890625	n/a	REC_START	1744402	n/a	LTP327	VFFR	7	19	CAFE	216	0
852.95849609375	n/a	REC_WORD	1746859	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
854.7587890625	n/a	REC_STOP	1750546	n/a	LTP327	VFFR	7	19	CAFE	216	0
856.42529296875	n/a	WORD	1753959	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
857.90869140625	n/a	WORD_OFF	1756997	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
857.90869140625	n/a	REC_START	1756997	n/a	LTP327	VFFR	7	20	SPACE	1345	0
859.82861328125	n/a	REC_WORD	1760929	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
860.908203125	n/a	REC_STOP	1763140	n/a	LTP327	VFFR	7	20	SPACE	1345	0
862.94140625	n/a	WORD	1767304	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
864.19140625	n/a	WORD_OFF	1769864	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
864.19140625	n/a	REC_START	1769864	n/a	LTP327	VFFR	7	21	SHERIFF	1284	0
865.74609375	n/a	REC_WORD	1773048	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
867.1923828125	n/a	REC_STOP	1776010	n/a	LTP327	VFFR	7	21	SHERIFF	1284	0
869.00830078125	n/a	WORD	1779729	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
870.7412109375	n/a	REC_START	1783278	n/a	LTP327	VFFR	7	22	COUSIN	392	0
870.7412109375	n/a	WORD_OFF	1783278	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
872.0009765625	n/a	REC_WORD	1785858	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
873.7568359375	n/a	REC_STOP	1789454	n/a	LTP327	VFFR	7	22	COUSIN	392	0
875.70703125	n/a	WORD	1793448	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
877.20703125	n/a	WORD_OFF	1796520	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
877.20703125	n/a	REC_START	1796520	n/a	LTP327	VFFR	7	23	COUNTY	389	0
878.61669921875	n/a	REC_WORD	1799407	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
880.22412109375	n/a	REC_STOP	1802699	n/a	LTP327	VFFR	7	23	COUNTY	389	0
883.7236328125	n/a	COUNTDOWN	1809866	n/a	LTP327	VFFR	7	23	10	n/a	0
884.7236328125	n/a	COUNTDOWN	1811914	n/a	LTP327	VFFR	7	23	9	n/a	0
885.73974609375	n/a	COUNTDOWN	1813995	n/a	LTP327	VFFR	7	23	8	n/a	0
886.73974609375	n/a	COUNTDOWN	1816043	n/a	LTP327	VFFR	7	23	7	n/a	0
887.7568359375	n/a	COUNTDOWN	1818126	n/a	LTP327	VFFR	7	23	6	n/a	0
888.7568359375	n/a	COUNTDOWN	1820174	n/a	LTP327	VFFR	7	23	5	n/a	0
889.7724609375	n/a	COUNTDOWN	1822254	n/a	LTP327	VFFR	7	23	4	n/a	0
890.78955078125	n/a	COUNTDOWN	1824337	n/a	LTP327	VFFR	7	23	3	n/a	0
891.806640625	n/a	COUNTDOWN	1826420	n/a	LTP327	VFFR	7	23	2	n/a	0
892.806640625	n/a	COUNTDOWN	1828468	n/a	LTP327	VFFR	7	23	1	n/a	0
894.90625	n/a	WORD	1832768	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
896.689453125	n/a	WORD_OFF	1836420	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
896.689453125	n/a	REC_START	1836420	n/a	LTP327	VFFR	7	24	SLIME	1327	0
898.1591796875	n/a	REC_WORD	1839430	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
899.689453125	n/a	REC_STOP	1842564	n/a	LTP327	VFFR	7	24	SLIME	1327	0
901.4892578125	n/a	WORD	1846250	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
902.955078125	n/a	REC_START	1849252	n/a	LTP327	VFFR	7	25	DRIVER	499	0
902.955078125	n/a	WORD_OFF	1849252	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
904.4853515625	n/a	REC_WORD	1852386	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
