mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
184957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
186534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
188215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
189767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
191333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
193029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
194566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
196491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
198342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
199799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
229411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
281707	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285615	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289730	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293937	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297777	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301717	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305782	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309822	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313879	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317962	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322077	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326201	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330325	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334473	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338497	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342537	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348527	REC_START	n/a	LTP118	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
350532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
351909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
353406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
359691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
368626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
372587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
394138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
404988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
406984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
446740	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450781	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454813	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458845	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462661	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466551	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470600	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474780	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478821	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482753	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486577	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490543	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494433	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498490	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502313	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506479	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512219	REC_START	n/a	LTP118	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
514623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
516160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
520804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
527389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
537042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
539597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
542565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
549634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
602818	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LIPSTICK	829	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606850	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610674	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614689	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618655	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622521	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SLEEVE	1324	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626486	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630384	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634466	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638664	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642729	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646570	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650536	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654468	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PORK	1108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658300	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662281	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667938	REC_START	n/a	LTP118	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
670592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
672233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
673874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
676867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
678434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LIPSTICK	829	n/a	1	n/a	n/a	n/a	n/a	n/a
680499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
704729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
708241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
710376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
719551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
720818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
773100	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777224	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781339	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785271	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789320	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793476	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797358	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801265	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805131	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809329	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813453	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817285	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821350	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825224	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829380	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833529	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839377	REC_START	n/a	LTP118	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
841402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
842754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
844340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
848431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
850397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
873474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
950237	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954061	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957951	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962058	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965982	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969888	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973920	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977843	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981867	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985966	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	CONTAINER	366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989897	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994005	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998170	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002111	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006268	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010324	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016223	REC_START	n/a	LTP118	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
1019750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1021386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1023087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1024758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1029523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1030805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
