mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
537498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	REPTILE	1185	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552134	KEY_MSG	n/a	LTP164	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	SOCKET	1340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	WORM	1623	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594211	SLOW_MSG	n/a	LTP164	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602750	REC_START	n/a	LTP164	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
610173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
617302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	REPTILE	1185	n/a	3	n/a	n/a	n/a	n/a	n/a
618302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
622781	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
694025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	PLANET	1082	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	EYELASH	546	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740967	SLOW_MSG	n/a	LTP164	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761102	REC_START	n/a	LTP164	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	EYELASH	546	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763788	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
765118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
766500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
769263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
772102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
773638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
774638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	4	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
847412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913465	REC_START	n/a	LTP164	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
917032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
918032	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
928695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
937340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
940693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
941693	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
952621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	5	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	2	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
