mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
61911	START	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61960	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	13	2	4	7
64950	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	19	1	9	9
66293	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	13	4	8	1
68735	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	15	7	5	3
73158	STOP	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
193958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
196551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
199077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	BEAST	108	n/a	n/a	0	0	0
201582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
204058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
206790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	CHEMIST	292	n/a	n/a	0	0	0
209483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
212093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
214820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	SHERIFF	1284	n/a	n/a	0	0	0
217430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
220090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	CYCLONE	431	n/a	n/a	0	0	0
222582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	RECEIPT	1173	n/a	n/a	0	0	0
225393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
228120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
230780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	PRINCESS	1125	n/a	n/a	0	0	0
233306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
235933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
238642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	MUFFIN	929	n/a	n/a	0	0	0
241303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
244063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	OMELET	976	n/a	n/a	0	0	0
246790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
249484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
252039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
254486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
256092	START	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
257026	DISTRACTOR	n/a	LTP228	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
257041	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	18	9	1	8
258518	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	16	3	4	9
261429	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
263888	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	17	5	6	6
267585	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	17	6	4	7
269074	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	16	5	4	7
273357	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	18	4	9	5
275816	PROB	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	13	2	4	7
279390	STOP	n/a	LTP228	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281924	REC_START	n/a	LTP228	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
286000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
287447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	BEAST	108	n/a	n/a	0	0	0
288743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
290090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
292151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
293404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
372949	DISTRACTOR	n/a	LTP228	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
