onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
397.492	n/a	START	198746	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.462	n/a	DISTRACTOR	199231	n/a	LTP283	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
398.534	n/a	PROB	199267	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	18	5	6	7
400.992	n/a	PROB	200496	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	14	8	2	4
402.36	n/a	PROB	201180	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	17	7	8	2
403.828	n/a	PROB	201914	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
405.106	n/a	PROB	202553	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	13	3	9	1
406.396	n/a	PROB	203198	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
408.6	n/a	PROB	204300	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	21	3	9	9
410.15	n/a	PROB	205075	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	19	6	5	8
412.67	n/a	PROB	206335	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	15	4	9	2
414.394	n/a	PROB	207197	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	18	3	8	7
416.422	n/a	PROB	208211	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	15	1	6	8
418.24	n/a	PROB	209120	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
419.842	n/a	PROB	209921	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	12	3	1	8
421.096	n/a	STOP	210548	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.512	n/a	REC_START	211756	n/a	LTP283	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
425.336	n/a	REC_WORD	212668	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
426.068	n/a	REC_WORD	213034	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
426.632	n/a	REC_WORD	213316	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
428.416	n/a	REC_WORD	214208	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
428.828	n/a	REC_WORD	214414	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	STOVE	1388	n/a	n/a	0	0	0
429.484	n/a	REC_WORD	214742	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
430.108	n/a	REC_WORD	215054	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
430.896	n/a	REC_WORD	215448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
431.428	n/a	REC_WORD	215714	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
438.28	n/a	REC_WORD	219140	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	PORK	1108	n/a	n/a	0	0	0
441.886	n/a	REC_WORD	220943	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
442.366	n/a	REC_WORD	221183	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROBIN	1199	n/a	n/a	0	0	0
442.97	n/a	REC_WORD	221485	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FREEZER	604	n/a	n/a	0	0	0
443.524	n/a	REC_WORD	221762	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
444.034	n/a	REC_WORD	222017	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
448.574	n/a	REC_WORD	224287	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
450.43	n/a	REC_WORD	225215	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
451.3	n/a	REC_WORD	225650	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
452.052	n/a	REC_WORD	226026	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
453.448	n/a	REC_WORD	226724	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
453.978	n/a	REC_WORD	226989	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
459.896	n/a	REC_WORD	229948	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
481.48	n/a	REC_WORD	240740	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
514.434	n/a	DISTRACTOR	257217	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
514.434	n/a	START	257217	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.5	n/a	PROB	257250	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	11	3	7	1
515.808	n/a	PROB	257904	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	2	9	8
517.102	n/a	PROB	258551	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	1	3	3	9
518.738	n/a	PROB	259369	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	16	9	6	1
520.37	n/a	PROB	260185	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	6	2	1	3
521.74	n/a	PROB	260870	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
523.224	n/a	PROB	261612	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	9	2	8
524.824	n/a	PROB	262412	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	9	7	3
526.41	n/a	PROB	263205	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	12	7	3	2
527.752	n/a	PROB	263876	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	7	2	9
529.546	n/a	PROB	264773	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
531.214	n/a	PROB	265607	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	13	1	4	8
533.214	n/a	PROB	266607	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	10	5	2	3
535.54	n/a	PROB	267770	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
537.652	n/a	STOP	268826	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.352	n/a	WORD	269676	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
542.106	n/a	WORD	271053	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
544.798	n/a	WORD	272399	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
547.426	n/a	WORD	273713	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICING	732	n/a	n/a	0	0	0
549.978	n/a	WORD	274989	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
552.654	n/a	WORD	276327	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
555.266	n/a	WORD	277633	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
558.052	n/a	WORD	279026	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SALT	1229	n/a	n/a	0	0	0
560.82	n/a	WORD	280410	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
563.338	n/a	WORD	281669	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
565.956	n/a	WORD	282978	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
568.678	n/a	WORD	284339	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
571.38	n/a	WORD	285690	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
574.114	n/a	WORD	287057	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
576.932	n/a	WORD	288466	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SHOVEL	1295	n/a	n/a	0	0	0
579.468	n/a	WORD	289734	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
582.336	n/a	WORD	291168	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
585.088	n/a	WORD	292544	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
587.924	n/a	WORD	293962	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
590.728	n/a	WORD	295364	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
593.546	n/a	WORD	296773	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
596.148	n/a	WORD	298074	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
598.966	n/a	WORD	299483	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
601.644	n/a	WORD	300822	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
603.288	n/a	START	301644	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604.324	n/a	DISTRACTOR	302162	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
604.37	n/a	PROB	302185	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	20	9	5	6
606.656	n/a	PROB	303328	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
608.464	n/a	PROB	304232	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	17	4	6	7
609.992	n/a	PROB	304996	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	10	1	3	6
611.234	n/a	PROB	305617	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	20	9	3	8
612.596	n/a	PROB	306298	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	11	4	5	2
614.244	n/a	PROB	307122	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	1	5	5	6
615.546	n/a	PROB	307773	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	21	7	9	5
619.616	n/a	PROB	309808	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	17	1	7	9
621.284	n/a	PROB	310642	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	2	9	3	9
623.118	n/a	PROB	311559	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	18	9	5	4
627.288	n/a	STOP	313644	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629.282	n/a	REC_START	314641	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
630.306	n/a	REC_WORD	315153	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
631.03	n/a	REC_WORD	315515	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
635.558	n/a	REC_WORD	317779	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
637.086	n/a	REC_WORD	318543	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICING	732	n/a	n/a	0	0	0
641.796	n/a	REC_WORD	320898	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
642.548	n/a	REC_WORD	321274	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
643.606	n/a	REC_WORD	321803	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
646.528	n/a	REC_WORD	323264	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
647.142	n/a	REC_WORD	323571	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
650.524	n/a	REC_WORD	325262	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
651.128	n/a	REC_WORD	325564	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
655.356	n/a	REC_WORD	327678	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
655.992	n/a	REC_WORD	327996	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
662.02	n/a	REC_WORD	331010	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
662.46	n/a	REC_WORD	331230	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
679.3	n/a	REC_WORD	339650	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
679.824	n/a	REC_WORD	339912	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
681.468	n/a	REC_WORD	340734	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
684.34	n/a	REC_WORD	342170	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
720.28	n/a	WORD	360140	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
722.88	n/a	WORD	361440	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BADGE	68	n/a	n/a	0	0	0
725.558	n/a	WORD	362779	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
728.318	n/a	WORD	364159	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
730.888	n/a	WORD	365444	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
733.422	n/a	WORD	366711	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	GALLON	618	n/a	n/a	0	0	0
736.224	n/a	WORD	368112	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
739.01	n/a	WORD	369505	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
741.73	n/a	WORD	370865	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
744.424	n/a	WORD	372212	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	WHISTLE	1606	n/a	n/a	0	0	0
746.968	n/a	WORD	373484	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
749.66	n/a	WORD	374830	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
752.172	n/a	WORD	376086	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BUTCHER	203	n/a	n/a	0	0	0
754.756	n/a	WORD	377378	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SIDEWALK	1303	n/a	n/a	0	0	0
757.51	n/a	WORD	378755	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SNAKE	1333	n/a	n/a	0	0	0
760.184	n/a	WORD	380092	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
762.896	n/a	WORD	381448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
765.7	n/a	WORD	382850	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
768.468	n/a	WORD	384234	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
771.186	n/a	WORD	385593	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
773.956	n/a	WORD	386978	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CITRUS	313	n/a	n/a	0	0	0
776.632	n/a	WORD	388316	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SHORTCAKE	1292	n/a	n/a	0	0	0
779.392	n/a	WORD	389696	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
781.912	n/a	WORD	390956	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SUSPECT	1415	n/a	n/a	0	0	0
783.548	n/a	START	391774	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.594	n/a	DISTRACTOR	392297	n/a	LTP283	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
784.632	n/a	PROB	392316	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	7	1	2	4
787.166	n/a	PROB	393583	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	11	2	1	8
788.8	n/a	PROB	394400	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	13	8	3	2
791.686	n/a	PROB	395843	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
793.786	n/a	PROB	396893	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	14	3	8	3
795.74	n/a	PROB	397870	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
797.582	n/a	PROB	398791	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	20	4	7	9
799.532	n/a	PROB	399766	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	18	6	5	7
801.216	n/a	PROB	400608	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	17	5	9	3
802.844	n/a	PROB	401422	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	1	3	7	4
807.546	n/a	STOP	403773	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809.526	n/a	REC_START	404763	n/a	LTP283	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
815.912	n/a	REC_WORD	407956	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SNAKE	1333	n/a	n/a	0	0	0
