mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
73460008	SESS_START	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
73477790	START	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73477804	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	1	8	3
73478955	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	23	9	8	6
73480856	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	3	4	5
73482140	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	15	3	4	8
73483960	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	14	3	9	2
73486144	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	9	4	1	4
73487178	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	2	6	4
73488395	STOP	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73556033	DISTRACTOR	n/a	LTP324	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
73556034	START	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73556050	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	20	9	8	3
73557184	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	8	1	4	3
73558803	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	14	3	5	6
73559969	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	7	4	1
73560988	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	13	8	1	4
73561955	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	4	2	6
73562923	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	3	5	4
73564205	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	11	2	5	4
73565357	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	13	4	3	6
73566558	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	9	5	2	2
73567443	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	11	5	4	2
73568509	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	16	8	5	3
73569896	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	10	2	1	7
73572445	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	15	9	5	1
73573314	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	8
73574898	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	11	1	4	6
73575899	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	16	3	5	8
73577100	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	11	3	5	3
73578133	PROB	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	15	5	4	6
73579711	STOP	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73581187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	SUNSET	1408	n/a	n/a	0	0	0
73583656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
73586257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
73588960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
73591747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	SEAFOOD	1260	n/a	n/a	0	0	0
73594514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
73597265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	NAPKIN	937	n/a	n/a	0	0	0
73599837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	WRENCH	1625	n/a	n/a	0	0	0
73602320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
73604740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
73607357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
73610161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
73612900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
73615615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	STICKER	1382	n/a	n/a	0	0	0
73618149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
73620686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
73623491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
73625944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
