onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
448.656	n/a	WORD	224328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.656	n/a	WORD	226328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.716	n/a	WORD	228358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.92	n/a	WORD	230460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.014	n/a	WORD	232507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.952	n/a	WORD	234476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.134	n/a	WORD	236567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.3	n/a	WORD	238650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	DETERGENT	455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.4	n/a	WORD	240700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.548	n/a	WORD	242774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.514	n/a	WORD	244757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.496	n/a	WORD	246748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.312	n/a	REC_START	249656	n/a	LTP207	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.362	n/a	REC_WORD	250681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.562	n/a	REC_WORD	251781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.364	n/a	REC_WORD	252682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.324	n/a	REC_WORD	255162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.146	n/a	REC_WORD	256573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.056	n/a	REC_WORD	267028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.322	n/a	REC_WORD	268161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	2	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.658	n/a	WORD	289829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.524	n/a	WORD	291762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.504	n/a	WORD	293752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.564	n/a	WORD	295782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.702	n/a	WORD	297851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.762	n/a	WORD	299881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.8	n/a	WORD	301900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.682	n/a	WORD	303841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.848	n/a	WORD	305924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.946	n/a	WORD	307973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	SADDLE	1221	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.184	n/a	KEY_MSG	308592	n/a	LTP207	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.978	n/a	WORD	309989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.112	n/a	WORD	312056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.11	n/a	WORD	314055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.326	n/a	WORD	316163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.442	n/a	WORD	318221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.274	n/a	WORD	320137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.19	n/a	REC_START	323095	n/a	LTP207	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.312	n/a	REC_WORD	323656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.79	n/a	REC_WORD	324395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.326	n/a	REC_WORD	325163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.972	n/a	REC_WORD	325986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.982	n/a	REC_WORD	326991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.242	n/a	REC_WORD	329121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.538	n/a	REC_WORD	349769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.568	n/a	WORD	367284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.526	n/a	WORD	369263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.446	n/a	WORD	371223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.664	n/a	WORD	373332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.688	n/a	WORD	375344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.912	n/a	WORD	377456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.026	n/a	WORD	379513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.176	n/a	WORD	381588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.174	n/a	WORD	383587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.172	n/a	WORD	385586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.356	n/a	WORD	387678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.27	n/a	WORD	389635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.23	n/a	WORD	391615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.352	n/a	WORD	393676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.518	n/a	WORD	395759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.4	n/a	WORD	397700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.44	n/a	REC_START	400720	n/a	LTP207	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.896	n/a	REC_WORD	401448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.192	n/a	REC_WORD	402096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.17	n/a	REC_WORD	402585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.078	n/a	REC_WORD	403039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.914	n/a	REC_WORD	403957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.102	n/a	REC_WORD	406551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.448	n/a	REC_WORD	407224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.57	n/a	REC_WORD	430785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	4	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.688	n/a	WORD	442844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RIBBON	1189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.744	n/a	WORD	444872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.742	n/a	WORD	446871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.958	n/a	WORD	448979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.888	n/a	WORD	450944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.838	n/a	WORD	452919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.048	n/a	WORD	455024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.952	n/a	WORD	456976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.068	n/a	WORD	459034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.25	n/a	WORD	461125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.25	n/a	WORD	463125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.314	n/a	WORD	465157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MARBLE	867	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.24	n/a	WORD	467120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.39	n/a	WORD	469195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.472	n/a	WORD	471236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.688	n/a	WORD	473344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.662	n/a	REC_START	476331	n/a	LTP207	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.664	n/a	REC_WORD_VV	476832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.322	n/a	REC_WORD	477161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.67	n/a	REC_WORD	477835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.322	n/a	REC_WORD	478661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.176	n/a	REC_WORD	480088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.514	n/a	REC_WORD	481757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	5	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.372	n/a	WORD	519186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.292	n/a	WORD	521146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.286	n/a	WORD	523143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.3	n/a	WORD	525150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.438	n/a	WORD	527219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058.37	n/a	WORD	529185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062.37	n/a	WORD	531185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066.402	n/a	WORD	533201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070.316	n/a	WORD	535158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	3	6	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
