onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.232	n/a	SESS_START	116116	n/a	LTP085	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
277.126	n/a	WORD	138563	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281.146	n/a	WORD	140573	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.034	n/a	WORD	142517	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.086	n/a	WORD	144543	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.016	n/a	WORD	146508	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.952	n/a	WORD	148476	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.074	n/a	WORD	150537	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.002	n/a	WORD	152501	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.006	n/a	WORD	154503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.944	n/a	WORD	156472	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.064	n/a	WORD	158532	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.01	n/a	WORD	160505	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.888	n/a	WORD	162444	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.058	n/a	WORD	164529	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.112	n/a	WORD	166556	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.282	n/a	WORD	168641	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.218	n/a	REC_START	171609	n/a	LTP085	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.25	n/a	REC_WORD	172125	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
345.428	n/a	REC_WORD	172714	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
346.634	n/a	REC_WORD	173317	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
348.474	n/a	REC_WORD	174237	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
350.96	n/a	REC_WORD	175480	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
352.402	n/a	REC_WORD	176201	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
354.012	n/a	REC_WORD	177006	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
356.302	n/a	REC_WORD	178151	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
357.864	n/a	REC_WORD	178932	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
359.574	n/a	REC_WORD	179787	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
361.002	n/a	REC_WORD	180501	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
362.912	n/a	REC_WORD	181456	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	1	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
