mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
141048	START	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
141076	PROB	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	-1	8	3	3	2
145614	PROB	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	-1	16	8	3	5
148882	PROB	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	-1	12	7	4	1
152278	STOP	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
188648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
191202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
193921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	DASHBOARD	441	n/a	n/a	0	0	0
196623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
199124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
201611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
204180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	JUNGLE	764	n/a	n/a	0	0	0
206715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	QUEEN	1149	n/a	n/a	0	0	0
209383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
211886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
214354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	LEADER	807	n/a	n/a	0	0	0
216807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
219642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
222243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
224813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
227498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
230234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
232937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
235507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
238024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	MOP	916	n/a	n/a	0	0	0
240625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	CHAUFFEUR	283	n/a	n/a	0	0	0
243144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
245834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
248614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
250221	START	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251351	DISTRACTOR	n/a	LTP298	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
251367	PROB	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
257338	PROB	n/a	LTP298	ltpFR2	9	n/a	n/a	n/a	1	16	1	7	8
