onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
319.076171875	n/a	FFR_REC_WORD	653468	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	FIREMAN	569	0
320.67529296875	n/a	FFR_REC_WORD	656743	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	NURSE	963	0
358.7060546875	n/a	FFR_REC_WORD	734630	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	ATOM	55	0
359.84228515625	n/a	FFR_REC_WORD	736957	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	PROTON	1132	0
361.03515625	n/a	FFR_REC_WORD	739400	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	NEUTRON	947	0
401.2978515625	n/a	FFR_REC_WORD	821858	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	SHOE	1288	0
417.75634765625	n/a	FFR_REC_WORD	855565	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	DOG	480	0
492.29931640625	n/a	FFR_REC_WORD	1008229	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	LETTUCE	814	0
496.6865234375	n/a	FFR_REC_WORD	1017214	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	MUFFIN	929	0
497.62451171875	n/a	FFR_REC_WORD	1019135	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	LETTUCE	814	0
498.33642578125	n/a	FFR_REC_WORD	1020593	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	CARROT	249	0
500.1142578125	n/a	FFR_REC_WORD	1024234	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	SANDWICH	1232	0
503.39599609375	n/a	FFR_REC_WORD	1030955	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	PIZZA	1079	0
507.60205078125	n/a	FFR_REC_WORD_VV	1039569	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	<>	-1	0
508.60205078125	n/a	FFR_REC_WORD_VV	1041617	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	<>	-1	0
518.6240234375	n/a	FFR_REC_WORD	1062142	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	FOOD	-1	0
527.4423828125	n/a	FFR_REC_WORD	1080202	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	SPHINX	1349	0
528.51171875	n/a	FFR_REC_WORD	1082392	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	MUMMY	932	0
529.49755859375	n/a	FFR_REC_WORD	1084411	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	EGYPT	519	0
533.84326171875	n/a	FFR_REC_WORD	1093311	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	TOMB	1477	0
545.51513671875	n/a	FFR_REC_WORD	1117215	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	OCEAN	970	0
550.48193359375	n/a	FFR_REC_WORD	1127387	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	OCEAN	970	0
551.18115234375	n/a	FFR_REC_WORD	1128819	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	BOAT	144	0
552.2138671875	n/a	FFR_REC_WORD	1130934	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	n/a	SAILOR	1223	0
675.6455078125	n/a	FFR_STOP	1383722	n/a	LTP423	VFFR	6	n/a	n/a	n/a	0
682.1455078125	n/a	PRACTICE_WORD	1397034	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	RHINO	-1	0
683.9453125	n/a	PRACTICE_WORD_OFF	1400720	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	RHINO	-1	0
683.9453125	n/a	PRACTICE_REC_START	1400720	n/a	LTP423	VFFR	6	0	RHINO	-1	0
685.12744140625	n/a	PRACTICE_REC_WORD	1403141	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	RHINO	n/a	0
686.9453125	n/a	PRACTICE_REC_STOP	1406864	n/a	LTP423	VFFR	6	0	RHINO	-1	0
688.59521484375	n/a	PRACTICE_WORD	1410243	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	BEAM	-1	0
690.22802734375	n/a	PRACTICE_WORD_OFF	1413587	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	BEAM	-1	0
690.22802734375	n/a	PRACTICE_REC_START	1413587	n/a	LTP423	VFFR	6	1	BEAM	-1	0
691.4462890625	n/a	PRACTICE_REC_WORD	1416082	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	BEAM	n/a	0
693.2451171875	n/a	PRACTICE_REC_STOP	1419766	n/a	LTP423	VFFR	6	1	BEAM	-1	0
695.27783203125	n/a	PRACTICE_WORD	1423929	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	DOG	480	0
696.89501953125	n/a	PRACTICE_WORD_OFF	1427241	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	DOG	480	0
696.89501953125	n/a	PRACTICE_REC_START	1427241	n/a	LTP423	VFFR	6	2	DOG	480	0
698.29296875	n/a	PRACTICE_REC_WORD	1430104	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	DOG	n/a	0
699.89501953125	n/a	PRACTICE_REC_STOP	1433385	n/a	LTP423	VFFR	6	2	DOG	480	0
701.89404296875	n/a	PRACTICE_WORD	1437479	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	ICON	-1	0
703.16064453125	n/a	PRACTICE_REC_START	1440073	n/a	LTP423	VFFR	6	3	ICON	-1	0
703.16064453125	n/a	PRACTICE_WORD_OFF	1440073	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	ICON	-1	0
704.3359375	n/a	PRACTICE_REC_WORD	1442480	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	ICON	n/a	0
706.16064453125	n/a	PRACTICE_REC_STOP	1446217	n/a	LTP423	VFFR	6	3	ICON	-1	0
708.1435546875	n/a	PRACTICE_WORD	1450278	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	FLOOD	-1	1
709.90966796875	n/a	PRACTICE_WORD_OFF	1453895	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	FLOOD	-1	1
709.90966796875	n/a	PRACTICE_REC_START	1453895	n/a	LTP423	VFFR	6	4	FLOOD	-1	0
710.90478515625	n/a	PRACTICE_REC_WORD	1455933	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	FLOOD	n/a	1
712.91064453125	n/a	PRACTICE_REC_STOP	1460041	n/a	LTP423	VFFR	6	4	FLOOD	-1	1
714.92626953125	n/a	PRACTICE_WORD	1464169	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	MIRROR	899	0
716.70947265625	n/a	PRACTICE_WORD_OFF	1467821	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	MIRROR	899	0
716.70947265625	n/a	PRACTICE_REC_START	1467821	n/a	LTP423	VFFR	6	5	MIRROR	899	0
718.111328125	n/a	PRACTICE_REC_WORD	1470692	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	MIRROR	n/a	0
719.71044921875	n/a	PRACTICE_REC_STOP	1473967	n/a	LTP423	VFFR	6	5	MIRROR	899	0
721.25927734375	n/a	PRACTICE_WORD	1477139	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	COTTON	385	0
722.55908203125	n/a	PRACTICE_WORD_OFF	1479801	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	COTTON	385	0
722.55908203125	n/a	PRACTICE_REC_START	1479801	n/a	LTP423	VFFR	6	6	COTTON	385	0
724.10205078125	n/a	PRACTICE_REC_WORD	1482961	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	COTTON	n/a	0
725.55908203125	n/a	PRACTICE_REC_STOP	1485945	n/a	LTP423	VFFR	6	6	COTTON	385	0
727.458984375	n/a	PRACTICE_WORD	1489836	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	IMAGE	-1	0
728.84228515625	n/a	PRACTICE_WORD_OFF	1492669	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	IMAGE	-1	0
728.84228515625	n/a	PRACTICE_REC_START	1492669	n/a	LTP423	VFFR	6	7	IMAGE	-1	0
730.1162109375	n/a	PRACTICE_REC_WORD	1495278	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	IMAGE	n/a	0
731.84228515625	n/a	PRACTICE_REC_STOP	1498813	n/a	LTP423	VFFR	6	7	IMAGE	-1	0
733.5087890625	n/a	PRACTICE_WORD	1502226	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	RING	1193	0
734.85888671875	n/a	PRACTICE_REC_START	1504991	n/a	LTP423	VFFR	6	8	RING	1193	0
734.85888671875	n/a	PRACTICE_WORD_OFF	1504991	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	RING	1193	0
736.05810546875	n/a	PRACTICE_REC_WORD	1507447	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	RING	n/a	0
737.85888671875	n/a	PRACTICE_REC_STOP	1511135	n/a	LTP423	VFFR	6	8	RING	1193	0
739.3916015625	n/a	PRACTICE_WORD	1514274	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	VIOLIN	1571	0
741.125	n/a	PRACTICE_WORD_OFF	1517824	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	VIOLIN	1571	0
741.125	n/a	PRACTICE_REC_START	1517824	n/a	LTP423	VFFR	6	9	VIOLIN	1571	0
742.5029296875	n/a	PRACTICE_REC_WORD	1520646	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	VIOLIN	n/a	0
744.12451171875	n/a	PRACTICE_REC_STOP	1523967	n/a	LTP423	VFFR	6	9	VIOLIN	1571	0
750.7744140625	n/a	COUNTDOWN	1537586	n/a	LTP423	VFFR	6	9	10	n/a	0
751.7744140625	n/a	COUNTDOWN	1539634	n/a	LTP423	VFFR	6	9	9	n/a	0
752.79052734375	n/a	COUNTDOWN	1541715	n/a	LTP423	VFFR	6	9	8	n/a	0
753.8076171875	n/a	COUNTDOWN	1543798	n/a	LTP423	VFFR	6	9	7	n/a	0
754.82421875	n/a	COUNTDOWN	1545880	n/a	LTP423	VFFR	6	9	6	n/a	0
755.82421875	n/a	COUNTDOWN	1547928	n/a	LTP423	VFFR	6	9	5	n/a	0
756.82421875	n/a	COUNTDOWN	1549976	n/a	LTP423	VFFR	6	9	4	n/a	0
757.84033203125	n/a	COUNTDOWN	1552057	n/a	LTP423	VFFR	6	9	3	n/a	0
758.857421875	n/a	COUNTDOWN	1554140	n/a	LTP423	VFFR	6	9	2	n/a	0
759.873046875	n/a	COUNTDOWN	1556220	n/a	LTP423	VFFR	6	9	1	n/a	0
761.9404296875	n/a	WORD	1560454	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	FOX	598	0
763.45703125	n/a	WORD_OFF	1563560	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	FOX	598	0
763.45703125	n/a	REC_START	1563560	n/a	LTP423	VFFR	6	0	FOX	598	0
764.537109375	n/a	REC_WORD	1565772	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	0	FOX	598	0
766.47314453125	n/a	REC_STOP	1569737	n/a	LTP423	VFFR	6	0	FOX	598	0
768.38916015625	n/a	WORD	1573661	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	MACHINE	852	0
769.740234375	n/a	REC_START	1576428	n/a	LTP423	VFFR	6	1	MACHINE	852	0
769.740234375	n/a	WORD_OFF	1576428	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	MACHINE	852	0
771.18017578125	n/a	REC_WORD	1579377	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	1	MACHINE	852	0
772.755859375	n/a	REC_STOP	1582604	n/a	LTP423	VFFR	6	1	MACHINE	852	0
774.43896484375	n/a	WORD	1586051	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	GLASS	639	0
776.02294921875	n/a	WORD_OFF	1589295	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	GLASS	639	0
776.02294921875	n/a	REC_START	1589295	n/a	LTP423	VFFR	6	2	GLASS	639	0
777.61279296875	n/a	REC_WORD	1592551	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	2	GLASS	639	0
779.02294921875	n/a	REC_STOP	1595439	n/a	LTP423	VFFR	6	2	GLASS	639	0
780.65576171875	n/a	WORD	1598783	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	YACHT	1629	0
782.1884765625	n/a	WORD_OFF	1601922	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	YACHT	1629	0
782.1884765625	n/a	REC_START	1601922	n/a	LTP423	VFFR	6	3	YACHT	1629	0
783.56884765625	n/a	REC_WORD	1604749	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	YACHT	1629	0
785.20556640625	n/a	REC_STOP	1608101	n/a	LTP423	VFFR	6	3	YACHT	1629	0
787.17041015625	n/a	WORD	1612125	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
788.8876953125	n/a	WORD_OFF	1615642	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
788.8876953125	n/a	REC_START	1615642	n/a	LTP423	VFFR	6	4	RECEIPT	1173	0
790.53759765625	n/a	REC_WORD	1619021	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
791.88720703125	n/a	REC_STOP	1621785	n/a	LTP423	VFFR	6	4	RECEIPT	1173	0
793.70361328125	n/a	WORD	1625505	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
795.287109375	n/a	WORD_OFF	1628748	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
795.287109375	n/a	REC_START	1628748	n/a	LTP423	VFFR	6	5	LACE	792	0
796.8173828125	n/a	REC_WORD	1631882	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
798.30322265625	n/a	REC_STOP	1634925	n/a	LTP423	VFFR	6	5	LACE	792	0
800.1201171875	n/a	WORD	1638646	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
801.52099609375	n/a	REC_START	1641515	n/a	LTP423	VFFR	6	6	MILK	895	0
801.52099609375	n/a	WORD_OFF	1641515	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
802.93115234375	n/a	REC_WORD	1644403	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
804.5361328125	n/a	REC_STOP	1647690	n/a	LTP423	VFFR	6	6	MILK	895	0
806.3359375	n/a	WORD	1651376	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
807.77001953125	n/a	WORD_OFF	1654313	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
807.77001953125	n/a	REC_START	1654313	n/a	LTP423	VFFR	6	7	BLUEPRINT	142	0
809.23974609375	n/a	REC_WORD	1657323	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
810.77001953125	n/a	REC_STOP	1660457	n/a	LTP423	VFFR	6	7	BLUEPRINT	142	0
812.35400390625	n/a	WORD	1663701	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
813.78564453125	n/a	WORD_OFF	1666633	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
813.78564453125	n/a	REC_START	1666633	n/a	LTP423	VFFR	6	8	JOURNAL	760	0
814.92578125	n/a	REC_WORD	1668968	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
816.78564453125	n/a	REC_STOP	1672777	n/a	LTP423	VFFR	6	8	JOURNAL	760	0
818.73583984375	n/a	WORD	1676771	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
820.0517578125	n/a	WORD_OFF	1679466	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
820.0517578125	n/a	REC_START	1679466	n/a	LTP423	VFFR	6	9	UMPIRE	1535	0
821.431640625	n/a	REC_WORD	1682292	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
823.0517578125	n/a	REC_STOP	1685610	n/a	LTP423	VFFR	6	9	UMPIRE	1535	0
824.78466796875	n/a	WORD	1689159	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
826.5185546875	n/a	WORD_OFF	1692710	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
826.5185546875	n/a	REC_START	1692710	n/a	LTP423	VFFR	6	10	THRONE	1461	0
827.80859375	n/a	REC_WORD	1695352	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
829.5341796875	n/a	REC_STOP	1698886	n/a	LTP423	VFFR	6	10	THRONE	1461	0
831.13427734375	n/a	WORD	1702163	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
832.4013671875	n/a	WORD_OFF	1704758	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
832.4013671875	n/a	REC_START	1704758	n/a	LTP423	VFFR	6	11	BUNNY	198	0
833.87109375	n/a	REC_WORD	1707768	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
835.4013671875	n/a	REC_STOP	1710902	n/a	LTP423	VFFR	6	11	BUNNY	198	0
836.93408203125	n/a	WORD	1714041	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
838.4013671875	n/a	WORD_OFF	1717046	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
838.4013671875	n/a	REC_START	1717046	n/a	LTP423	VFFR	6	12	BULLET	194	0
839.87109375	n/a	REC_WORD	1720056	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
841.4169921875	n/a	REC_STOP	1723222	n/a	LTP423	VFFR	6	12	BULLET	194	0
843.39990234375	n/a	WORD	1727283	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
844.7841796875	n/a	WORD_OFF	1730118	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
844.7841796875	n/a	REC_START	1730118	n/a	LTP423	VFFR	6	13	VALVE	1546	0
846.01416015625	n/a	REC_WORD	1732637	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
847.7998046875	n/a	REC_STOP	1736294	n/a	LTP423	VFFR	6	13	VALVE	1546	0
849.6328125	n/a	WORD	1740048	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
851.0166015625	n/a	REC_START	1742882	n/a	LTP423	VFFR	6	14	PENGUIN	1044	0
851.0166015625	n/a	WORD_OFF	1742882	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
852.27685546875	n/a	REC_WORD	1745463	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
854.0166015625	n/a	REC_STOP	1749026	n/a	LTP423	VFFR	6	14	PENGUIN	1044	0
856.015625	n/a	WORD	1753120	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
857.265625	n/a	WORD_OFF	1755680	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
857.265625	n/a	REC_START	1755680	n/a	LTP423	VFFR	6	15	BUREAU	199	0
858.5556640625	n/a	REC_WORD	1758322	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
860.265625	n/a	REC_STOP	1761824	n/a	LTP423	VFFR	6	15	BUREAU	199	0
862.1484375	n/a	WORD	1765680	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
863.49951171875	n/a	WORD_OFF	1768447	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
863.49951171875	n/a	REC_START	1768447	n/a	LTP423	VFFR	6	16	CATCHER	258	0
865.1494140625	n/a	REC_WORD	1771826	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
866.515625	n/a	REC_STOP	1774624	n/a	LTP423	VFFR	6	16	CATCHER	258	0
868.0654296875	n/a	WORD	1777798	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	17	COUNTY	389	0
869.63232421875	n/a	WORD_OFF	1781007	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	17	COUNTY	389	0
