onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472.678	n/a	WORD	236339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.856	n/a	WORD	238428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.716	n/a	WORD	240358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.66	n/a	WORD	242330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.654	n/a	WORD	244327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.664	n/a	WORD	246332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.556	n/a	REC_START	249278	n/a	LTP166	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.08	n/a	REC_WORD	249540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
499.884	n/a	REC_WORD	249942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
500.662	n/a	REC_WORD	250331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
506.988	n/a	REC_WORD	253494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
507.66	n/a	REC_WORD	253830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
516.6	n/a	REC_WORD	258300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
517.498	n/a	REC_WORD	258749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
519.918	n/a	REC_WORD	259959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
521.116	n/a	REC_WORD	260558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
522.022	n/a	REC_WORD	261011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
526.502	n/a	REC_WORD	263251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
531.516	n/a	REC_WORD	265758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
543.988	n/a	REC_WORD	271994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	2	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
576.276	n/a	WORD	288138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580.486	n/a	WORD	290243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.364	n/a	WORD	292182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.208	n/a	WORD	294104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.284	n/a	WORD	296142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.412	n/a	WORD	298206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.306	n/a	WORD	300153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604.5	n/a	WORD	302250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.428	n/a	WORD	304214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.488	n/a	WORD	306244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.416	n/a	WORD	308208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.326	n/a	WORD	310163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.386	n/a	WORD	312193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.564	n/a	WORD	314282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.608	n/a	WORD	316304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.454	n/a	WORD	318227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.362	n/a	REC_START	321181	n/a	LTP166	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.16	n/a	REC_WORD	321580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
644.032	n/a	REC_WORD	322016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
646.666	n/a	REC_WORD	323333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
647.42	n/a	REC_WORD	323710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
655.82	n/a	REC_WORD	327910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
657.412	n/a	REC_WORD	328706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
666.456	n/a	REC_WORD	333228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
705.074	n/a	REC_WORD	352537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
709.26	n/a	REC_WORD	354630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	3	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
720.478	n/a	WORD	360239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HORNET	718	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.39	n/a	WORD	362195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.582	n/a	WORD	364291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.56	n/a	WORD	366280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.704	n/a	WORD	368352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.88	n/a	WORD	370440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.808	n/a	WORD	372404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.868	n/a	WORD	374434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.846	n/a	WORD	376423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.908	n/a	WORD	378454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.018	n/a	WORD	380509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.246	n/a	WORD	382623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.172	n/a	WORD	384586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.084	n/a	WORD	386542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.312	n/a	WORD	388656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.438	n/a	WORD	390719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.38	n/a	REC_START	393690	n/a	LTP166	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.648	n/a	REC_WORD	394324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.206	n/a	REC_WORD	394603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.84	n/a	REC_WORD	394920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.206	n/a	REC_WORD	395603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.776	n/a	REC_WORD	395888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	HORNET	718	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.28	n/a	REC_WORD	396140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.342	n/a	REC_WORD	396671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.036	n/a	REC_WORD	397018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.196	n/a	REC_WORD	399098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.8	n/a	REC_WORD	399400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.28	n/a	REC_WORD	400140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.296	n/a	REC_WORD	401148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.07	n/a	REC_WORD	403535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.062	n/a	REC_WORD	408531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.116	n/a	REC_WORD	412058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.594	n/a	REC_WORD	418297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	4	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
866.13	n/a	WORD	433065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870.224	n/a	WORD	435112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.052	n/a	WORD	437026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.228	n/a	WORD	439114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.172	n/a	WORD	441086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.034	n/a	WORD	443017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.194	n/a	WORD	445097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.088	n/a	WORD	447044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.248	n/a	WORD	449124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.36	n/a	WORD	451180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.336	n/a	WORD	453168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.48	n/a	WORD	455240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.59	n/a	WORD	457295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.768	n/a	WORD	459384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.878	n/a	WORD	461439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	DRIVER	499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.056	n/a	WORD	463528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	3	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.082	n/a	REC_START	466541	n/a	LTP166	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
