mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
72332	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	12	6	2	4
73669	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	11	1	3	7
74702	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	23	9	7	6
76637	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	16	7	5	4
77942	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
81738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
84228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
86792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	MARSH	874	n/a	n/a	0	0	0
89513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
91996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
94698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
97301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PRIMATE	1123	n/a	n/a	0	0	0
99770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
102309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
104758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	GAZELLE	628	n/a	n/a	0	0	0
107243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	FLAG	573	n/a	n/a	0	0	0
109962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
112614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PISTON	1076	n/a	n/a	0	0	0
115317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
117836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	TROUT	1511	n/a	n/a	0	0	0
120621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
123156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
125926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	SOFTBALL	1343	n/a	n/a	0	0	0
128377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
130814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
133348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
136019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
138519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
140140	START	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141074	DISTRACTOR	n/a	LTP307	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
141089	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	10	4	4	2
142857	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	21	9	8	4
144074	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	14	4	9	1
145160	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	20	6	9	5
146643	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	13	4	7	2
147977	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	18	9	7	3
149477	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	17	9	5	3
151882	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	10	6	3	1
153065	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
154833	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	18	4	8	6
156801	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	16	7	6	3
158087	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
159786	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	13	4	1	8
160871	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	18	5	7	6
162438	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	16	6	3	7
163770	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166059	REC_START	n/a	LTP307	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
167228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
168123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
168997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
169804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
171730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	MARSH	874	n/a	n/a	0	0	0
172441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	TROUT	1511	n/a	n/a	0	0	0
173236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
174081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
175368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
177148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
178368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PISTON	1076	n/a	n/a	0	0	0
183703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
185360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
208910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
211510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PRIMATE	1123	n/a	n/a	0	0	0
213694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
256482	DISTRACTOR	n/a	LTP307	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
256482	START	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256497	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	13	7	4	2
257750	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
259565	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	20	8	4	8
261401	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	25	9	8	8
263120	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	16	6	3	7
264336	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	13	5	1	7
265437	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	17	8	3	6
268124	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	17	4	5	8
270242	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	17	8	3	6
271592	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	15	7	2	6
272828	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	17	1	8	8
274846	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	10	2	2	6
276445	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	5	2	1	2
277381	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	14	6	1	7
278516	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	16	4	5	7
280030	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
284330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
287100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	COLONEL	348	n/a	n/a	0	0	0
289558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
292327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
294940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
297407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
300067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
302629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
305238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
308057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
310519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BEAKER	104	n/a	n/a	0	0	0
313306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
316058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
318609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
321361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
324148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
326784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	TURNIP	1521	n/a	n/a	0	0	0
329240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
331889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PERMIT	1051	n/a	n/a	0	0	0
334407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
336927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	SUSPECT	1415	n/a	n/a	0	0	0
339679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
342463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
344069	START	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345243	DISTRACTOR	n/a	LTP307	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
345250	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	23	9	8	6
346834	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	13	3	8	2
348285	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	23	5	9	9
350071	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	12	2	8	2
351790	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	16	2	6	8
353406	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	21	4	8	9
354845	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	13	5	3	5
356092	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	9	1	1	7
357193	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	11	3	2	6
358427	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
359578	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	12	7	3	2
360612	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	18	8	2	8
361866	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	8	3	3	2
363150	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
364216	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	21	7	6	8
365952	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	18	8	7	3
367186	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369990	REC_START	n/a	LTP307	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
371000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
371934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
373046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
373904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
374806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
376164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
377284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
378225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	COLONEL	348	n/a	n/a	0	0	0
379650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
381186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
382025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
382909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
389443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
390539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
393742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PERMIT	1051	n/a	n/a	0	0	0
396036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BEAKER	104	n/a	n/a	0	0	0
399376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
410153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
411081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
426693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
428169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	SUSPECT	1415	n/a	n/a	0	0	0
442356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	2	TURNIP	1521	n/a	n/a	0	0	0
460429	DISTRACTOR	n/a	LTP307	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
460429	START	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
460443	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	19	8	6	5
462330	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	15	5	8	2
463563	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	12	2	8	2
464681	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	12	1	4	7
465734	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	11	6	2	3
466901	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	9	5	2	2
468335	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	14	3	4	7
469854	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	10	1	8	1
470888	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	7	2	4	1
472487	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	11	3	7	1
473621	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	12	7	3	2
474689	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	19	6	5	8
477341	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	13	9	2	2
479010	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	25	8	8	9
480476	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	15	2	8	5
481762	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	12	5	3	4
483318	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
488268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
490895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	WITNESS	1618	n/a	n/a	0	0	0
493355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
496165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
498760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	CONTRACT	368	n/a	n/a	0	0	0
501503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	BACON	67	n/a	n/a	0	0	0
504289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	MILDEW	893	n/a	n/a	0	0	0
506725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
509310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	BOARD	143	n/a	n/a	0	0	0
511762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
514531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
517192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
519852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
522604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
525357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	PLAID	1080	n/a	n/a	0	0	0
528066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	SHARK	1275	n/a	n/a	0	0	0
530736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
533413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
535866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
538651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	SNAIL	1332	n/a	n/a	0	0	0
541320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	BATHTUB	100	n/a	n/a	0	0	0
543790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
546391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	SALMON	1227	n/a	n/a	0	0	0
548000	START	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548849	DISTRACTOR	n/a	LTP307	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
548861	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	20	7	7	6
550717	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	8	6	1	1
551684	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	14	4	2	8
552920	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	23	9	9	5
554452	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	8	4	1	3
555537	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	12	3	1	8
556604	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	13	5	3	5
558874	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	19	1	9	9
560075	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	14	2	8	4
561342	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	9	1	5	3
562460	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	23	9	5	9
563945	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	13	4	2	7
565362	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	13	6	5	2
566513	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	15	5	7	3
568049	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	15	4	7	4
569918	PROB	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	9	1	7	1
570906	STOP	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573802	REC_START	n/a	LTP307	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
584050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
584931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
585810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
586714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
