onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.1943359375	n/a	SESS_START	27022	n/a	LTP421	VFFR	7	n/a	n/a	n/a	0
58.85791015625	n/a	FFR_START	120541	n/a	LTP421	VFFR	7	n/a	n/a	n/a	0
66.60693359375	n/a	FFR_REC_WORD	136411	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LAGOON	795	0
68.09765625	n/a	FFR_REC_WORD	139464	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CURTAIN	427	0
69.1708984375	n/a	FFR_REC_WORD	141662	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CHAUFFEUR	283	0
71.85888671875	n/a	FFR_REC_WORD	147167	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BOUQUET	157	0
73.89453125	n/a	FFR_REC_WORD	151336	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BANQUET	86	0
78.0537109375	n/a	FFR_REC_WORD	159854	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VAGRANT	1544	0
80.28125	n/a	FFR_REC_WORD	164416	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	XEROX	1628	0
82.79833984375	n/a	FFR_REC_WORD	169571	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	COLONEL	348	0
86.8671875	n/a	FFR_REC_WORD	177904	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FISH	571	0
87.9130859375	n/a	FFR_REC_WORD	180046	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CRAB	397	0
90.09619140625	n/a	FFR_REC_WORD	184517	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	CLAIM	-1	0
93.33935546875	n/a	FFR_REC_WORD	191159	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHARK	1275	0
94.43212890625	n/a	FFR_REC_WORD	193397	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	DOLPHIN	483	0
95.93115234375	n/a	FFR_REC_WORD	196467	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WHALE	1601	0
98.77880859375	n/a	FFR_REC_WORD	202299	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MAN	862	0
99.69091796875	n/a	FFR_REC_WORD	204167	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WOMAN	1620	0
101.2529296875	n/a	FFR_REC_WORD	207366	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MALE	-1	0
106.28076171875	n/a	FFR_REC_WORD	217663	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ICE	730	0
107.40576171875	n/a	FFR_REC_WORD	219967	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ICEBERG	731	0
109.10693359375	n/a	FFR_REC_WORD	223451	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	IGLOO	734	0
110.50048828125	n/a	FFR_REC_WORD	226305	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SNOW	-1	0
112.8056640625	n/a	FFR_REC_WORD	231026	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHOVEL	1295	0
113.8134765625	n/a	FFR_REC_WORD	233090	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PAIL	1002	0
119.4794921875	n/a	FFR_REC_WORD	244694	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SUNRISE	1407	0
120.60546875	n/a	FFR_REC_WORD	247000	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SUNSET	1408	0
122.1982421875	n/a	FFR_REC_WORD	250262	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SIBLING	1301	0
123.24609375	n/a	FFR_REC_WORD	252408	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BROTHER	179	0
124.1552734375	n/a	FFR_REC_WORD	254270	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SISTER	1312	0
132.10400390625	n/a	FFR_REC_WORD	270549	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JAPAN	749	0
133.44287109375	n/a	FFR_REC_WORD	273291	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	EUROPE	541	0
135.18896484375	n/a	FFR_REC_WORD	276867	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	NEUTRON	947	0
136.2001953125	n/a	FFR_REC_WORD	278938	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PROTON	1132	0
138.173828125	n/a	FFR_REC_WORD	282980	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MARS	873	0
138.9951171875	n/a	FFR_REC_WORD	284662	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	VENUS	1557	0
140.265625	n/a	FFR_REC_WORD	287264	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	PLUTO	1092	0
142.798828125	n/a	FFR_REC_WORD	292452	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	STAR	1373	0
144.9267578125	n/a	FFR_REC_WORD	296810	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MOON	914	0
146.52880859375	n/a	FFR_REC_WORD	300091	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TREE	1502	0
147.94775390625	n/a	FFR_REC_WORD	302997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BRANCH	168	0
150.66748046875	n/a	FFR_REC_WORD	308567	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MILITARY	894	0
155.42724609375	n/a	FFR_REC_WORD	318315	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	NAVY	-1	0
156.38037109375	n/a	FFR_REC_WORD	320267	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	ARMY	39	0
158.00927734375	n/a	FFR_REC_WORD	323603	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MARINE	869	0
167.2470703125	n/a	FFR_REC_WORD	342522	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	JAGUAR	-1	0
170.10498046875	n/a	FFR_REC_WORD	348375	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LEOPARD	812	0
172.5068359375	n/a	FFR_REC_WORD	353294	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	MIRROR	899	0
177.4658203125	n/a	FFR_REC_WORD	363450	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FLOWER	584	0
179.39892578125	n/a	FFR_REC_WORD	367409	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LILY	821	0
181.345703125	n/a	FFR_REC_WORD	371396	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TULIP	1517	0
182.48779296875	n/a	FFR_REC_WORD	373735	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	DAISY	435	0
184.40869140625	n/a	FFR_REC_WORD	377669	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BRANDY	169	0
185.74365234375	n/a	FFR_REC_WORD	380403	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FLASK	576	0
189.0703125	n/a	FFR_REC_WORD	387216	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SCOTCH	1251	0
192.5595703125	n/a	FFR_REC_WORD	394362	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WATER	1594	0
200.83740234375	n/a	FFR_REC_WORD	411315	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	QUAIL	1147	0
203.38818359375	n/a	FFR_REC_WORD	416539	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	TEMPLE	1448	0
204.89013671875	n/a	FFR_REC_WORD	419615	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	FILM	565	0
206.42626953125	n/a	FFR_REC_WORD	422761	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	RECORD	1176	0
219.345703125	n/a	FFR_REC_WORD	449220	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LADDER	793	0
225.02734375	n/a	FFR_REC_WORD	460856	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SAND	1230	0
228.36669921875	n/a	FFR_REC_WORD	467695	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	LAKE	796	0
231.4794921875	n/a	FFR_REC_WORD	474070	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	OCEAN	970	0
236.67138671875	n/a	FFR_REC_WORD	484703	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	HOUSE	725	0
239.50439453125	n/a	FFR_REC_WORD	490505	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	WINDOW	1611	0
242.73828125	n/a	FFR_REC_WORD	497128	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHORTS	1293	0
244.1162109375	n/a	FFR_REC_WORD	499950	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	SHIRT	1287	0
245.6640625	n/a	FFR_REC_WORD	503120	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	n/a	BLOUSE	139	0
