mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239364	REC_START	n/a	LTP237	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	0	DIAGRAM	456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	2	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	PUDDLE	1140	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333036	KEY_MSG	n/a	LTP237	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397028	REC_START	n/a	LTP237	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	3	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	TROUT	1511	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529626	KEY_MSG	n/a	LTP237	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546274	REC_START	n/a	LTP237	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	TROUT	1511	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
550243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551243	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	4	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	TABLET	1427	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719711	REC_START	n/a	LTP237	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	FOLDER	588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871717	REC_START	n/a	LTP237	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	6	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
