onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.8564453125	n/a	SESS_START	433882	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
223.4873046875	n/a	START	457702	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.51708984375	n/a	PROB	457763	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	15	9	2	4
226.64892578125	n/a	PROB	464177	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	17	8	8	1
228.11376953125	n/a	PROB	467177	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	11	3	1	7
229.2626953125	n/a	PROB	469530	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	10	1	3	6
230.69677734375	n/a	PROB	472467	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	19	7	9	3
231.94677734375	n/a	PROB	475027	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	17	6	7	4
233.177734375	n/a	PROB	477548	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	5	2	2	1
234.0986328125	n/a	STOP	479434	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.64697265625	n/a	DISTRACTOR	541997	n/a	LTP367	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
264.64697265625	n/a	START	541997	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.6640625	n/a	PROB	542032	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	15	2	6	7
267.66162109375	n/a	PROB	548171	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	11	1	8	2
268.7119140625	n/a	PROB	550322	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	18	9	3	6
270.6435546875	n/a	PROB	554278	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	24	8	7	9
272.4267578125	n/a	PROB	557930	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	20	5	7	8
274.37451171875	n/a	PROB	561919	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
276.17333984375	n/a	PROB	565603	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	8	3	1	4
277.87353515625	n/a	PROB	569085	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	21	6	9	6
279.42333984375	n/a	PROB	572259	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	11	6	1	4
280.55517578125	n/a	PROB	574577	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	11	1	3	7
281.63818359375	n/a	PROB	576795	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	23	7	7	9
283.30322265625	n/a	PROB	580205	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	15	3	4	8
288.64599609375	n/a	STOP	591147	n/a	LTP367	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.85107421875	n/a	WORD	593615	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	RIVER	1194	n/a	n/a	0	0	0
292.5	n/a	WORD	599040	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PUPIL	1143	n/a	n/a	0	0	0
295.09814453125	n/a	WORD	604361	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
297.9140625	n/a	WORD	610128	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
300.712890625	n/a	WORD	615860	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
303.24365234375	n/a	WORD	621043	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PROTON	1132	n/a	n/a	0	0	0
305.77685546875	n/a	WORD	626231	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	FEMALE	559	n/a	n/a	0	0	0
308.2744140625	n/a	WORD	631346	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
310.87451171875	n/a	WORD	636671	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
313.58935546875	n/a	WORD	642231	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
316.2705078125	n/a	WORD	647722	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
319.03515625	n/a	WORD	653384	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
321.51904296875	n/a	WORD	658471	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
324.13330078125	n/a	WORD	663825	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
326.64990234375	n/a	WORD	668979	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
329.43212890625	n/a	WORD	674677	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
332.0126953125	n/a	WORD	679962	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
334.712890625	n/a	WORD	685492	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	EYELASH	546	n/a	n/a	0	0	0
337.46044921875	n/a	WORD	691119	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
340.15966796875	n/a	WORD	696647	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
342.6416015625	n/a	WORD	701730	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
