onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.594	n/a	SESS_START	113297	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
254.424	n/a	START	127212	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.448	n/a	PROB	127224	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	14	8	3	3
256.522	n/a	PROB	128261	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	8	2	1	5
258.14	n/a	PROB	129070	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	13	8	2	3
259.724	n/a	PROB	129862	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	9	2	4	3
261.744	n/a	PROB	130872	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	18	7	4	7
263.594	n/a	PROB	131797	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	11	6	3	2
265.118	n/a	STOP	132559	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.27	n/a	DISTRACTOR	153635	n/a	LTP323	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
307.27	n/a	START	153635	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.284	n/a	PROB	153642	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	17	2	6	9
309.92	n/a	PROB	154960	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	6	3	3
311.454	n/a	PROB	155727	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	17	5	4	8
313.124	n/a	PROB	156562	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	16	5	6	5
315.408	n/a	PROB	157704	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	5	5	2
317.008	n/a	PROB	158504	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	6
319.228	n/a	PROB	159614	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
320.93	n/a	PROB	160465	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	18	4	5	9
322.796	n/a	PROB	161398	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
324.246	n/a	PROB	162123	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
326.348	n/a	PROB	163174	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	9	1	4	4
328.068	n/a	PROB	164034	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	9	5	1	3
330.176	n/a	STOP	165088	n/a	LTP323	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.124	n/a	WORD	166062	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
334.862	n/a	WORD	167431	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
337.562	n/a	WORD	168781	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
340.248	n/a	WORD	170124	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
342.868	n/a	WORD	171434	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
345.602	n/a	WORD	172801	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	GARDEN	623	n/a	n/a	0	0	0
348.272	n/a	WORD	174136	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
351.108	n/a	WORD	175554	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	5	1	REBEL	1172	n/a	n/a	0	0	0
