mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12615	START	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12631	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	5	3	3
14112	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	19	5	8	6
16682	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	24	8	7	9
18566	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	16	3	6	7
19902	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	5	5	1
20904	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	11	3	5	3
22302	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	15	9	1	5
23338	STOP	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	MONSTER	912	n/a	n/a	0	0	0
64354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	JUGGLER	763	n/a	n/a	0	0	0
67040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
69660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	PARTNER	1017	n/a	n/a	0	0	0
72478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
75012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
77698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
80283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
82968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	RUST	1219	n/a	n/a	0	0	0
85693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	RADISH	1158	n/a	n/a	0	0	0
88357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	SKILLET	1317	n/a	n/a	0	0	0
90792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
93579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
96183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
98699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
101337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	WASHER	1592	n/a	n/a	0	0	0
104136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	CREATURE	403	n/a	n/a	0	0	0
106605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	NOVEL	960	n/a	n/a	0	0	0
109112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	SURVEY	1414	n/a	n/a	0	0	0
111793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	TWEEZERS	1526	n/a	n/a	0	0	0
114533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	CELLAR	267	n/a	n/a	0	0	0
117046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
119666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	HOOK	715	n/a	n/a	0	0	0
122441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
124052	START	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125081	DISTRACTOR	n/a	LTP312	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
125086	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	1	15	4	8	3
127069	PROB	n/a	LTP312	ltpFR2	15	n/a	n/a	n/a	1	19	7	5	7
