onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
25.46533203125	n/a	SESS_START	52153	n/a	LTP420	VFFR	4	n/a	n/a	n/a	0
52.12939453125	n/a	PRACTICE_WORD	106761	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	-1	0
53.4794921875	n/a	PRACTICE_WORD_OFF	109526	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	-1	0
53.4794921875	n/a	PRACTICE_REC_START	109526	n/a	LTP420	VFFR	4	0	RHINO	-1	0
54.54443359375	n/a	PRACTICE_REC_WORD	111707	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	0	RHINO	n/a	0
58.24609375	n/a	PRACTICE_REC_STOP	119288	n/a	LTP420	VFFR	4	0	RHINO	-1	0
59.9462890625	n/a	PRACTICE_WORD	122770	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	BEAM	-1	0
61.162109375	n/a	PRACTICE_WORD_OFF	125260	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	BEAM	-1	0
61.162109375	n/a	PRACTICE_REC_START	125260	n/a	LTP420	VFFR	4	1	BEAM	-1	0
64.162109375	n/a	PRACTICE_REC_STOP	131404	n/a	LTP420	VFFR	4	1	BEAM	-1	0
64.162109375	n/a	PRACTICE_REC_WORD_VV	131404	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	1	<>	n/a	0
66.2119140625	n/a	PRACTICE_WORD	135602	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	480	0
67.72900390625	n/a	PRACTICE_WORD_OFF	138709	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	480	0
67.72900390625	n/a	PRACTICE_REC_START	138709	n/a	LTP420	VFFR	4	2	DOG	480	0
69.0830078125	n/a	PRACTICE_REC_WORD	141482	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	2	DOG	n/a	0
70.74462890625	n/a	PRACTICE_REC_STOP	144885	n/a	LTP420	VFFR	4	2	DOG	480	0
72.49462890625	n/a	PRACTICE_WORD	148469	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	-1	0
73.86083984375	n/a	PRACTICE_WORD_OFF	151267	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	-1	0
73.86083984375	n/a	PRACTICE_REC_START	151267	n/a	LTP420	VFFR	4	3	ICON	-1	0
74.92041015625	n/a	PRACTICE_REC_WORD	153437	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	3	ICON	n/a	0
