onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.474	n/a	SESS_START	116737	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
246.702	n/a	START	123351	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.734	n/a	PROB	123367	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	13	3	6	4
248.168	n/a	PROB	124084	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	8	6	1	1
249.52	n/a	PROB	124760	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	16	2	8	6
250.772	n/a	PROB	125386	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	17	6	2	9
252.64	n/a	PROB	126320	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	15	7	7	1
253.976	n/a	PROB	126988	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	6	4	1	1
258.702	n/a	STOP	129351	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.936	n/a	WORD	152968	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
308.488	n/a	WORD	154244	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
311.172	n/a	WORD	155586	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
313.626	n/a	WORD	156813	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	BIKE	125	n/a	n/a	0	0	0
316.078	n/a	WORD	158039	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
318.596	n/a	WORD	159298	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
321.098	n/a	WORD	160549	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
323.936	n/a	WORD	161968	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
326.636	n/a	WORD	163318	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SCARF	1246	n/a	n/a	0	0	0
329.256	n/a	WORD	164628	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
331.89	n/a	WORD	165945	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
334.426	n/a	WORD	167213	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
337.212	n/a	WORD	168606	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
339.78	n/a	WORD	169890	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	REBEL	1172	n/a	n/a	0	0	0
342.282	n/a	WORD	171141	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CREATURE	403	n/a	n/a	0	0	0
345.118	n/a	WORD	172559	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
347.754	n/a	WORD	173877	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
350.306	n/a	WORD	175153	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
352.992	n/a	WORD	176496	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
355.494	n/a	WORD	177747	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
358.196	n/a	WORD	179098	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
360.882	n/a	WORD	180441	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
363.318	n/a	WORD	181659	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
365.752	n/a	WORD	182876	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
367.37	n/a	START	183685	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.532	n/a	DISTRACTOR	184266	n/a	LTP122	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
368.556	n/a	PROB	184278	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	16	3	8	5
370.656	n/a	PROB	185328	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	12	6	4	2
371.942	n/a	PROB	185971	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	8	4	2	2
373.76	n/a	PROB	186880	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	21	9	5	7
377.68	n/a	PROB	188840	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	5	2	1	2
378.932	n/a	PROB	189466	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	17	8	1	8
380.55	n/a	PROB	190275	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	5	2	2	1
381.666	n/a	PROB	190833	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	16	6	2	8
383.052	n/a	PROB	191526	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
384.302	n/a	PROB	192151	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	19	4	9	6
385.852	n/a	PROB	192926	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	14	3	9	2
387.338	n/a	PROB	193669	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	21	5	7	9
390.236	n/a	STOP	195118	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
