onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.1875	n/a	SESS_START	444800	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
234.37939453125	n/a	START	480009	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.39208984375	n/a	PROB	480035	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	18	4	8	6
237.1181640625	n/a	PROB	485618	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	15	4	9	2
238.97412109375	n/a	PROB	489419	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	9	3	5	1
240.61328125	n/a	PROB	492776	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	16	9	3	4
246.37890625	n/a	STOP	504584	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.84228515625	n/a	DISTRACTOR	564925	n/a	LTP378	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
275.84326171875	n/a	START	564927	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.859375	n/a	PROB	564960	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	13	2	8	3
277.83203125	n/a	PROB	569000	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
280.7080078125	n/a	PROB	574890	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
282.865234375	n/a	PROB	579308	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
284.7880859375	n/a	PROB	583246	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	7	1	1	5
286.5439453125	n/a	PROB	586842	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	22	5	8	9
295.2216796875	n/a	PROB	604614	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	18	5	5	8
299.8427734375	n/a	STOP	614078	n/a	LTP378	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.90673828125	n/a	WORD	616257	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
