onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
268.41	n/a	SESS_START	134205	n/a	LTP254	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
333.042	n/a	WORD	166521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337.056	n/a	WORD	168528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341.072	n/a	WORD	170536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345.288	n/a	WORD	172644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349.32	n/a	WORD	174660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353.402	n/a	WORD	176701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357.368	n/a	WORD	178684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361.366	n/a	WORD	180683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365.366	n/a	WORD	182683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369.194	n/a	WORD	184597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373.16	n/a	WORD	186580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377.008	n/a	WORD	188504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380.874	n/a	WORD	190437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385.074	n/a	WORD	192537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389.256	n/a	WORD	194628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393.422	n/a	WORD	196711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399.378	n/a	REC_START	199689	n/a	LTP254	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.768	n/a	REC_WORD	200384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.714	n/a	REC_WORD	200857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
402.974	n/a	REC_WORD	201487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
403.908	n/a	REC_WORD	201954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.542	n/a	REC_WORD	202771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.888	n/a	REC_WORD	203444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
408.052	n/a	REC_WORD	204026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.714	n/a	REC_WORD	205357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.112	n/a	REC_WORD	206056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.234	n/a	REC_WORD	209117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
427.584	n/a	REC_WORD	213792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.788	n/a	REC_WORD	220894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
453.5	n/a	REC_WORD	226750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.91	n/a	WORD	247455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.108	n/a	WORD	249554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
