mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
23196	START	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23211	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	16	8	3	5
25230	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	16	7	5	4
27046	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	7	4	1	2
28698	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	20	4	9	7
30416	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	17	7	4	6
31751	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	11	5	5	1
32684	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	12	1	8	3
34227	STOP	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65213	DISTRACTOR	n/a	LTP306	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
65213	START	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65227	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	12	1	7	4
66629	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	12	2	8	2
67630	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	15	5	3	6
69747	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	4	4	3
71413	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	9	2	3	4
73118	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	10	1	3	6
74201	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
75420	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	18	6	7	5
76920	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	13	6	1	6
78021	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	13	2	6	5
80022	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	25	9	7	9
81509	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	16	5	7	4
83025	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	19	8	2	9
84309	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	8	1	2
85460	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	8	3	4	1
86641	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	3	1	7
87692	PROB	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	7	4	2	1
88861	STOP	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
92767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
95553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
98318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
100839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	ICEBERG	731	n/a	n/a	0	0	0
103359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
106158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	SIDEWALK	1303	n/a	n/a	0	0	0
108647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	CABIN	211	n/a	n/a	0	0	0
111414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	SWORD	1423	n/a	n/a	0	0	0
114084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
116701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
119422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
122207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
124742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
127462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
130246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
133049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
135785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
138303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
