mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13937	START	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13978	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	10	2	3	5
16058	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	18	8	3	7
17688	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	20	3	8	9
20086	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	13	1	9	3
21333	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	14	2	5	7
22633	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	18	9	5	4
23999	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	18	8	8	2
25746	STOP	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
59713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
62227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
64873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	SERVER	1272	n/a	n/a	0	0	0
67718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
70314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
73044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
75690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
78154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
80749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
83213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
86009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
88704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
91450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	FLAG	573	n/a	n/a	0	0	0
94180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
96843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
99305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
102152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
104815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
107427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
110157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
112837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
115349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
117963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
119593	START	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120626	DISTRACTOR	n/a	LTP330	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
120658	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	18	4	8	6
122140	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	15	1	6	8
123370	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	22	8	6	6
125767	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	13	1	6	6
127166	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	12	8	3	1
128396	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	12	4	6	2
129528	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	16	6	9	1
130877	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	10	6	3	1
132341	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	7	1	2	4
133556	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	14	5	2	7
134754	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	14	2	4	8
136451	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	12	6	3	2
137984	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	112	3	2	7
139814	PROB	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	13	2	2	9
142094	STOP	n/a	LTP330	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145556	REC_START	n/a	LTP330	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	SWAMP	1416	n/a	n/a	0	0	0
147014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	LAGOON	795	n/a	n/a	0	0	0
147623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
148247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
149860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
150557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
151599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
152107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
153679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
154221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
154535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
155199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	TROUT	1511	n/a	n/a	0	0	0
156062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
156987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
157915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
163164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
167151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	1	BACKBONE	66	n/a	n/a	0	0	0
236423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	FOREHEAD	592	n/a	n/a	0	0	0
239203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	HOUND	724	n/a	n/a	0	0	0
241699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
