mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
161505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
165526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
167183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
172546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	1	n/a	GAZELLE	628	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	VEAL	1551	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246934	KEY_MSG	n/a	LTP277	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	AWARD	63	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250795	KEY_MSG	n/a	LTP277	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295545	REC_START	n/a	LTP277	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
296468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
297338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
298594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
305647	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
315606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
328732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
377655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445206	REC_START	n/a	LTP277	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
446149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
446844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
447657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
448412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
452030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
467960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
468959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
506912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
509007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	3	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
545954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612538	REC_START	n/a	LTP277	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
614380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
615287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
616095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
617232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
679056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
679649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	4	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
694732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760734	REC_START	n/a	LTP277	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
761957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
764462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
765041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	COUGH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
768806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
775590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
786603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
788698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
824190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	5	n/a	CHAPTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	1	6	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
