mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
231529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	BOX	159	n/a	n/a	0	0	0
233252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
233878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
237075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
241095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
242034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
242590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
242989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
245331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
253681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
254862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
256927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
288358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
288975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
293133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
412860	DISTRACTOR	n/a	LTP269	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
412860	START	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412874	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	12	8	2	2
414422	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	5	1	2	2
416073	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	16	8	5	3
418574	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	16	2	6	8
420777	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	11	2	1	8
422413	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	20	5	6	9
424096	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	11	8	1	2
425647	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	6	2	3	1
427518	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	6	1	3	2
428900	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	17	4	5	8
432037	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	20	5	6	9
433723	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	15	5	9	1
436860	STOP	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
440344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
442779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
445282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
448017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
450693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
453438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
456257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
458843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
461453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SALMON	1227	n/a	n/a	0	0	0
463954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PERCH	1048	n/a	n/a	0	0	0
466616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
469125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
471936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	TUNNEL	1519	n/a	n/a	0	0	0
474472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
476999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
479476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
481903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
484562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	FOOT	590	n/a	n/a	0	0	0
487115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
489684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
492336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
495131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	FLEET	578	n/a	n/a	0	0	0
497566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
499177	START	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500139	DISTRACTOR	n/a	LTP269	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
500152	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	23	9	6	9
503944	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	10	3	2	5
506913	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	11	7	1	3
508714	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	19	2	9	8
510716	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	16	9	3	4
512501	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	12	1	8	3
514335	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	17	6	5	6
516839	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	12	8	3	1
518205	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	15	7	6	2
521141	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
522691	STOP	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525040	REC_START	n/a	LTP269	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
527017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
528929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
529564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
530324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
532194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	JAGUAR	-1	n/a	n/a	0	0	0
534594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
538425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	COW	393	n/a	n/a	0	0	0
539394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
540789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SALMON	1227	n/a	n/a	0	0	0
541379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	PURGE	-1	n/a	n/a	0	0	0
542858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
543553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
544664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
549730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	TUNNEL	1519	n/a	n/a	0	0	0
550087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
551530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
565309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
615486	DISTRACTOR	n/a	LTP269	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
615486	START	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615500	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	22	9	8	5
618770	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	21	8	8	5
621256	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	7	2	2	3
623623	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	16	4	4	8
625109	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	16	8	2	6
626977	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	11	1	9	1
628596	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	11	1	9	1
629462	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	20	8	8	4
631480	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	17	1	8	8
635115	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	12	1	2	9
636452	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	10	5	1	4
638287	STOP	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
642890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
645578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	TOURIST	1488	n/a	n/a	0	0	0
648044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
650764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
653382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
655934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	CLIMBER	323	n/a	n/a	0	0	0
658436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
661076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
663857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SPACE	1345	n/a	n/a	0	0	0
666425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	AUTHOR	61	n/a	n/a	0	0	0
668927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
671379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
673966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COIN	343	n/a	n/a	0	0	0
676734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
679342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SLUG	1329	n/a	n/a	0	0	0
681993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
684707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
687299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
690051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
692770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	CANDY	230	n/a	n/a	0	0	0
695506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
698051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
700810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
702422	START	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703529	DISTRACTOR	n/a	LTP269	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
703538	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	6	2	1	3
706523	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	12	2	3	7
707807	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	20	9	6	5
709492	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	10	4	4	2
710943	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	13	4	1	8
713561	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	19	9	5	5
715130	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	10	6	1	3
717583	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	16	3	8	5
719548	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	16	3	4	9
722019	PROB	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	17	5	9	3
725907	STOP	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728274	REC_START	n/a	LTP269	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
732249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
733951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
735664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
743710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	CLIMBER	323	n/a	n/a	0	0	0
744432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
746736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	WRITER	1627	n/a	n/a	0	0	0
753842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SPACE	1345	n/a	n/a	0	0	0
754532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
755082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
756342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SLUG	1329	n/a	n/a	0	0	0
756891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
765459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
769662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	TOURIST	1488	n/a	n/a	0	0	0
770520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
772027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	COIN	343	n/a	n/a	0	0	0
773635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	CANDY	230	n/a	n/a	0	0	0
774176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
785350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
818746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
821415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	ORCHID	982	n/a	n/a	0	0	0
824035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
826770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	BUTCHER	203	n/a	n/a	0	0	0
829605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
832224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
834727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
837363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
840064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	FOX	598	n/a	n/a	0	0	0
842501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	BEAVER	109	n/a	n/a	0	0	0
844985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	4	MASK	876	n/a	n/a	0	0	0
