mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
130421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
132212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
133724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
134956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
142868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
144583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	1	-1	VIRUS	1572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
208645	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212694	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216584	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220558	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224457	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228463	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232545	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236527	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240434	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244624	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248755	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252630	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256595	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260444	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264384	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268282	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274055	REC_START	n/a	LTP143	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
278853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
354619	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358700	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362865	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371137	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375277	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379134	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383299	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387173	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391339	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395261	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399303	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403368	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407325	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411482	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415464	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421387	REC_START	n/a	LTP143	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424060	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501700	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509862	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513911	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517885	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521975	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526157	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530222	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537969	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541801	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545726	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549823	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553739	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557845	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562002	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567743	REC_START	n/a	LTP143	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842111	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TAVERN	1437	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845135	SLOW_MSG	n/a	LTP143	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847743	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851766	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855649	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859788	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863870	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867918	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871867	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875782	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879665	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883788	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887729	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891644	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895609	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899475	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903473	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909413	REC_START	n/a	LTP143	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TAVERN	1437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988975	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992999	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997147	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005286	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009427	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013258	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017399	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021264	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025388	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029528	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033602	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037659	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041798	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045913	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049887	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055653	REC_START	n/a	LTP143	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134683	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1138548	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142762	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146578	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150702	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154584	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158424	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162323	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166220	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	7	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
