mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP086	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
44674	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	RIFLE	1192	3	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
48582	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
52490	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
56331	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
60539	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
64647	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
68530	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
72522	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
76438	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
80496	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
84646	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
88845	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
92812	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
96887	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
100820	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
104828	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
110503	REC_START	n/a	LTP086	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
111895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	RIFLE	1192	n/a	-1	n/a	n/a	n/a	n/a	n/a
112823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
113621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
114564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
116060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
121702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
132004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
143278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
147668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
148145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
154408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
182275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
192671	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
196604	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
200462	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
204395	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
208303	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212378	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220411	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224452	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228635	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232526	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236509	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	0	2	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
