mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219855	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223864	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228022	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231938	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235879	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239846	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	PARTNER	1017	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247704	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251696	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255629	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261462	REC_START	n/a	LTP090	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
263740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
266737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
269938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
272262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
273484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
276548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
277971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
280030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
281845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
283846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
342605	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346572	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350580	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354413	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358278	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362396	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366319	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370462	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374670	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378793	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382810	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387009	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391026	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394992	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398892	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402759	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408718	REC_START	n/a	LTP090	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
412756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
415547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
417578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
418753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
421145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
423967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
427585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
429300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
432369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	n/a	CARTON	251	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
442805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	3	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
489985	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494185	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498168	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502234	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506167	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510342	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514216	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518316	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522459	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526341	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530257	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534323	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538231	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542148	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546022	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550005	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555889	REC_START	n/a	LTP090	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
559281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
561511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
562807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
565068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
566575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
567957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
571588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
576617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
578946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
580762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
582768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
586055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	4	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
634542	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638417	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642340	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646358	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650256	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654390	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658382	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662222	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666272	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670196	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674321	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678329	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682513	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686396	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690588	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694471	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700111	REC_START	n/a	LTP090	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
702853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
704392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	OUTDOORS	987	n/a	-1	n/a	n/a	n/a	n/a	n/a
706496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
708008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
709285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
711105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
716598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
719659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
720827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
722450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
724445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
727035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	5	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
780581	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784730	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788647	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792646	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796496	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800621	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804679	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808869	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812728	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816636	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820653	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824644	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828494	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832418	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	6	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
