mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
15020	START	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15059	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	10	1	6	3
17223	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	8	1	5	2
18588	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	12	5	4	3
19969	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	23	7	9	7
22299	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	17	1	9	7
23863	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	6	3	2	1
25788	STOP	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61777	DISTRACTOR	n/a	LTP327	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
61778	START	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61827	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	17	2	9	6
63458	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	13	7	2	4
64854	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	21	8	6	7
66219	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	5	1	2	2
67317	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
68365	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	12	5	4	3
69797	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	12	5	5	2
70879	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	18	5	9	4
72395	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	20	7	4	9
76021	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	13	6	4	3
77319	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	10	1	8	1
78601	PROB	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	19	8	7	4
