onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259.24	n/a	PROB	129620	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	15	7	1	7
260.158	n/a	PROB	130079	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	15	3	7	5
261.126	n/a	PROB	130563	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	15	4	9	2
262.226	n/a	PROB	131113	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	16	3	4	9
263.328	n/a	PROB	131664	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	19	3	8	8
264.696	n/a	PROB	132348	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	21	8	6	7
266.598	n/a	PROB	133299	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
268.196	n/a	PROB	134098	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	11	7	1	3
269.116	n/a	PROB	134558	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	15	4	8	3
270.464	n/a	PROB	135232	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	16	2	8	6
271.766	n/a	PROB	135883	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	2	8	4	8
272.95	n/a	PROB	136475	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	14	2	8	7
274.36	n/a	STOP	137180	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.854	n/a	WORD	137927	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
278.64	n/a	WORD	139320	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
281.14	n/a	WORD	140570	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
283.912	n/a	WORD	141956	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
286.496	n/a	WORD	143248	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
288.998	n/a	WORD	144499	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
291.534	n/a	WORD	145767	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	NOTEBOOK	959	n/a	n/a	0	0	0
294.084	n/a	WORD	147042	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
296.67	n/a	WORD	148335	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BANK	83	n/a	n/a	0	0	0
299.306	n/a	WORD	149653	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
301.828	n/a	WORD	150914	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	NAPKIN	937	n/a	n/a	0	0	0
304.31	n/a	WORD	152155	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BANQUET	86	n/a	n/a	0	0	0
307.08	n/a	WORD	153540	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	RECEIPT	1173	n/a	n/a	0	0	0
309.602	n/a	WORD	154801	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
312.338	n/a	WORD	156169	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
315.068	n/a	WORD	157534	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
317.758	n/a	WORD	158879	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JURY	766	n/a	n/a	0	0	0
320.576	n/a	WORD	160288	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
323.174	n/a	WORD	161587	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
325.898	n/a	WORD	162949	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
328.478	n/a	WORD	164239	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
331.014	n/a	WORD	165507	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
333.472	n/a	WORD	166736	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
336.1	n/a	WORD	168050	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
337.708	n/a	START	168854	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338.582	n/a	DISTRACTOR	169291	n/a	LTP321	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
338.586	n/a	PROB	169293	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	15	9	4	2
339.822	n/a	PROB	169911	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	6	2	2	2
340.72	n/a	PROB	170360	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	5	2	9
341.922	n/a	PROB	170961	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
343.722	n/a	PROB	171861	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	13	3	6	4
345.124	n/a	PROB	172562	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	11	1	1	9
345.974	n/a	PROB	172987	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	1	9	9	1
347.258	n/a	PROB	173629	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	1	6	9
348.66	n/a	PROB	174330	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	23	9	8	6
349.912	n/a	PROB	174956	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	12	1	8	3
351.112	n/a	PROB	175556	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	2	9	9
352.946	n/a	PROB	176473	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	22	8	9	5
354.932	n/a	PROB	177466	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
356.2	n/a	PROB	178100	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
357.082	n/a	PROB	178541	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	6	5	9
358.066	n/a	PROB	179033	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
359.0	n/a	PROB	179500	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	3	8	5
360.794	n/a	STOP	180397	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.47	n/a	REC_START	181735	n/a	LTP321	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
364.574	n/a	REC_WORD	182287	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
365.008	n/a	REC_WORD	182504	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
365.656	n/a	REC_WORD	182828	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
366.11	n/a	REC_WORD	183055	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
367.752	n/a	REC_WORD	183876	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
368.286	n/a	REC_WORD	184143	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JURY	766	n/a	n/a	0	0	0
369.988	n/a	REC_WORD	184994	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BANK	83	n/a	n/a	0	0	0
373.392	n/a	REC_WORD	186696	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
379.232	n/a	REC_WORD	189616	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
380.07	n/a	REC_WORD	190035	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
382.324	n/a	REC_WORD	191162	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
382.93	n/a	REC_WORD	191465	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
383.458	n/a	REC_WORD	191729	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	NOTEBOOK	959	n/a	n/a	0	0	0
416.312	n/a	REC_WORD	208156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
453.894	n/a	DISTRACTOR	226947	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
453.894	n/a	START	226947	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453.908	n/a	PROB	226954	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	3	2	4
457.628	n/a	PROB	228814	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	7	1	1
458.744	n/a	PROB	229372	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	12	4	4	4
459.694	n/a	PROB	229847	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	7	4	2
461.196	n/a	PROB	230598	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	18	7	7	4
462.466	n/a	PROB	231233	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	16	7	8	1
463.414	n/a	PROB	231707	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	16	4	6	6
464.652	n/a	PROB	232326	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	8	1	5
465.768	n/a	PROB	232884	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	1	6	6
467.02	n/a	PROB	233510	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	11	6	3	2
468.504	n/a	PROB	234252	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	7	1	5
469.688	n/a	PROB	234844	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	8	1	5	2
470.788	n/a	PROB	235394	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	12	6	1	5
471.69	n/a	PROB	235845	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	19	9	3	7
472.756	n/a	PROB	236378	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	3	4	2
474.358	n/a	PROB	237179	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	18	5	7	6
476.042	n/a	PROB	238021	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	5	7	1
477.692	n/a	STOP	238846	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478.878	n/a	WORD	239439	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	YARN	1631	n/a	n/a	0	0	0
481.58	n/a	WORD	240790	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
484.266	n/a	WORD	242133	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
486.8	n/a	WORD	243400	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
489.488	n/a	WORD	244744	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
492.238	n/a	WORD	246119	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
494.824	n/a	WORD	247412	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
497.376	n/a	WORD	248688	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
499.962	n/a	WORD	249981	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BEAST	108	n/a	n/a	0	0	0
502.764	n/a	WORD	251382	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ROBIN	1199	n/a	n/a	0	0	0
505.5	n/a	WORD	252750	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
508.086	n/a	WORD	254043	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
510.87	n/a	WORD	255435	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
513.506	n/a	WORD	256753	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	PASTRY	1022	n/a	n/a	0	0	0
515.974	n/a	WORD	257987	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
518.426	n/a	WORD	259213	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	COLONEL	348	n/a	n/a	0	0	0
521.044	n/a	WORD	260522	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
523.512	n/a	WORD	261756	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
526.032	n/a	WORD	263016	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
528.5	n/a	WORD	264250	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
531.12	n/a	WORD	265560	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
533.838	n/a	WORD	266919	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
536.36	n/a	WORD	268180	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	LUMBER	848	n/a	n/a	0	0	0
539.126	n/a	WORD	269563	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
540.732	n/a	START	270366	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541.782	n/a	DISTRACTOR	270891	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
541.794	n/a	PROB	270897	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	13	6	5	2
543.196	n/a	PROB	271598	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	15	5	8	2
544.28	n/a	PROB	272140	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	13	6	6	1
545.146	n/a	PROB	272573	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	17	8	4	5
546.664	n/a	PROB	273332	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
547.614	n/a	PROB	273807	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	18	9	3	6
549.216	n/a	PROB	274608	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	7	2	1	4
550.166	n/a	PROB	275083	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	15	1	9	5
551.084	n/a	PROB	275542	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	20	9	8	3
552.486	n/a	PROB	276243	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	12	2	1	9
553.488	n/a	PROB	276744	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
554.586	n/a	PROB	277293	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	9
556.738	n/a	PROB	278369	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	12	5	1	6
557.574	n/a	PROB	278787	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	11	5	3	3
558.69	n/a	PROB	279345	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	6	1	3
559.69	n/a	PROB	279845	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	21	5	9	7
561.126	n/a	PROB	280563	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	16	4	8	4
562.476	n/a	PROB	281238	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	16	8	1	7
563.326	n/a	STOP	281663	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.614	n/a	REC_START	283307	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
569.378	n/a	REC_WORD	284689	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
570.024	n/a	REC_WORD	285012	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
572.424	n/a	REC_WORD	286212	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	PASTRY	1022	n/a	n/a	0	0	0
573.084	n/a	REC_WORD	286542	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
574.69	n/a	REC_WORD	287345	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
575.342	n/a	REC_WORD	287671	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
585.512	n/a	REC_WORD	292756	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
594.918	n/a	REC_WORD	297459	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
657.046	n/a	DISTRACTOR	328523	n/a	LTP321	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
657.046	n/a	START	328523	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
657.062	n/a	PROB	328531	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	17	8	6	3
658.55	n/a	PROB	329275	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	16	1	9	6
659.45	n/a	PROB	329725	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	5	3	7
660.418	n/a	PROB	330209	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	13	2	8	3
661.37	n/a	PROB	330685	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	9	1	5
663.256	n/a	PROB	331628	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	14	2	5	7
664.94	n/a	PROB	332470	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	25	9	9	7
666.808	n/a	PROB	333404	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	10	2	2	6
667.758	n/a	PROB	333879	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	2	5	8
669.512	n/a	PROB	334756	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	18	5	7	6
671.996	n/a	PROB	335998	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	10	1	1	8
672.814	n/a	PROB	336407	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	20	9	7	4
674.048	n/a	PROB	337024	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
675.026	n/a	PROB	337513	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	25	9	8	8
676.768	n/a	PROB	338384	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	4	1	2	1
677.666	n/a	PROB	338833	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
679.164	n/a	PROB	339582	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	9	3	3
680.664	n/a	STOP	340332	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681.984	n/a	WORD	340992	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PAPER	1011	n/a	n/a	0	0	0
684.72	n/a	WORD	342360	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
687.442	n/a	WORD	343721	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
689.924	n/a	WORD	344962	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
692.408	n/a	WORD	346204	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
695.01	n/a	WORD	347505	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
697.696	n/a	WORD	348848	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
700.232	n/a	WORD	350116	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
702.95	n/a	WORD	351475	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
705.604	n/a	WORD	352802	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
708.324	n/a	WORD	354162	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
711.008	n/a	WORD	355504	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
713.744	n/a	WORD	356872	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
716.28	n/a	WORD	358140	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
718.916	n/a	WORD	359458	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
721.35	n/a	WORD	360675	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
723.87	n/a	WORD	361935	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
726.522	n/a	WORD	363261	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
729.208	n/a	WORD	364604	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
731.942	n/a	WORD	365971	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
734.66	n/a	WORD	367330	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SKILLET	1317	n/a	n/a	0	0	0
737.23	n/a	WORD	368615	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
739.782	n/a	WORD	369891	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
742.568	n/a	WORD	371284	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
744.186	n/a	START	372093	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744.998	n/a	DISTRACTOR	372499	n/a	LTP321	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
745.002	n/a	PROB	372501	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	9	1	1	7
745.868	n/a	PROB	372934	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	11	6	1	4
747.17	n/a	PROB	373585	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	21	6	9	6
749.206	n/a	PROB	374603	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	12	1	4	7
