onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
522.766	n/a	WORD	261383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.622	n/a	REC_START	264311	n/a	LTP249	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.582	n/a	REC_WORD	264791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.658	n/a	REC_WORD	265329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.928	n/a	REC_WORD_VV	265964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.392	n/a	REC_WORD	266196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.366	n/a	REC_WORD	267183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.372	n/a	REC_WORD	267686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.692	n/a	REC_WORD	268346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.212	n/a	REC_WORD	269106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.444	n/a	REC_WORD	269722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.22	n/a	REC_WORD	272110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.274	n/a	REC_WORD	272637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.502	n/a	REC_WORD	274251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.618	n/a	REC_WORD	275309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	1	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.17	n/a	WORD	310085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624.25	n/a	WORD	312125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628.318	n/a	WORD	314159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.232	n/a	WORD	316116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636.348	n/a	WORD	318174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.198	n/a	WORD	320099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.078	n/a	WORD	322039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.96	n/a	WORD	323980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.108	n/a	WORD	326054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.008	n/a	WORD	328004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.02	n/a	WORD	330010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.102	n/a	WORD	332051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.136	n/a	WORD	334068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.302	n/a	WORD	336151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.4	n/a	WORD	338200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.266	n/a	WORD	340133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.972	n/a	REC_START	342986	n/a	LTP249	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.526	n/a	REC_WORD	343263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.788	n/a	REC_WORD	343894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.21	n/a	REC_WORD	344605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.182	n/a	REC_WORD	346091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.458	n/a	REC_WORD	346729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.758	n/a	REC_WORD	347379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.664	n/a	REC_WORD	349832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.748	n/a	REC_WORD	376874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.366	n/a	WORD	390183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.38	n/a	WORD	392190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.376	n/a	WORD	394188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.262	n/a	WORD	396131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.46	n/a	WORD	398230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.288	n/a	WORD	400144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.14	n/a	WORD	402070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.122	n/a	WORD	404061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.254	n/a	WORD	406127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.35	n/a	WORD	408175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.57	n/a	WORD	410285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.618	n/a	WORD	412309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.564	n/a	WORD	414282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.546	n/a	WORD	416273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.694	n/a	WORD	418347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.898	n/a	WORD	420449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.704	n/a	REC_START	423352	n/a	LTP249	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.802	n/a	REC_WORD	423901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.762	n/a	REC_WORD	424381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.276	n/a	REC_WORD	425138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.382	n/a	REC_WORD	426691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.07	n/a	REC_WORD	427535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.542	n/a	REC_WORD	428271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.148	n/a	REC_WORD	429074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.86	n/a	REC_WORD	429930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.406	n/a	REC_WORD	430703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.99	n/a	REC_WORD	431495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.576	n/a	REC_WORD	433288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.854	n/a	REC_WORD	435427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.172	n/a	REC_WORD	437086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.712	n/a	WORD	476856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.56	n/a	WORD	478780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.424	n/a	WORD	480712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.624	n/a	WORD	482812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.84	n/a	WORD	484920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.804	n/a	WORD	486902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.75	n/a	WORD	488875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.866	n/a	WORD	490933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.868	n/a	WORD	492934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.034	n/a	WORD	495017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994.032	n/a	WORD	497016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998.014	n/a	WORD	499007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.946	n/a	WORD	500973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.878	n/a	WORD	502939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009.926	n/a	WORD	504963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013.958	n/a	WORD	506979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.832	n/a	REC_START	509916	n/a	LTP249	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.614	n/a	REC_WORD	510307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.634	n/a	REC_WORD	510817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.054	n/a	REC_WORD	511527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.316	n/a	REC_WORD	512158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.68	n/a	REC_WORD	512840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.04	n/a	REC_WORD	514020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.53	n/a	REC_WORD	515265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.486	n/a	REC_WORD	517743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.596	n/a	REC_WORD	518298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	4	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.978	n/a	WORD	570489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.824	n/a	WORD	572412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.874	n/a	WORD	574437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.77	n/a	WORD	576385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.62	n/a	WORD	578310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.8	n/a	WORD	580400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.684	n/a	WORD	582342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.85	n/a	WORD	584425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.682	n/a	WORD	586341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.576	n/a	WORD	588288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.646	n/a	WORD	590323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.594	n/a	WORD	592297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.774	n/a	WORD	594387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.742	n/a	WORD	596371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.706	n/a	WORD	598353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.554	n/a	WORD	600277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.596	n/a	REC_START	603298	n/a	LTP249	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.208	n/a	REC_WORD	603604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.328	n/a	REC_WORD	604164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.156	n/a	REC_WORD	604578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.038	n/a	REC_WORD	605519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.692	n/a	REC_WORD	607846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.722	n/a	REC_WORD	616861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.79	n/a	REC_WORD	620395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.604	n/a	REC_WORD	636802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
