onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.152	n/a	SESS_START	113576	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
242.198	n/a	START	121099	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.248	n/a	PROB	121124	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	19	9	4	6
243.432	n/a	PROB	121716	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
244.536	n/a	PROB	122268	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	10	7	1	2
245.378	n/a	PROB	122689	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	18	3	6	9
246.282	n/a	PROB	123141	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	16	9	2	5
247.386	n/a	PROB	123693	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	18	7	9	2
248.874	n/a	PROB	124437	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	15	5	4	6
250.124	n/a	PROB	125062	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	11	3	5	3
251.2	n/a	PROB	125600	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	18	8	4	6
254.2	n/a	STOP	127100	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.984	n/a	DISTRACTOR	142992	n/a	LTP249	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
285.984	n/a	START	142992	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.034	n/a	PROB	143017	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	25	8	9	8
287.606	n/a	PROB	143803	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	15	2	5	8
288.626	n/a	PROB	144313	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	14	8	4	2
289.614	n/a	PROB	144807	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	9	1	7	1
290.818	n/a	PROB	145409	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	16	6	6	4
291.638	n/a	PROB	145819	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
292.686	n/a	PROB	146343	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	10	5	2	3
293.494	n/a	PROB	146747	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	17	7	1	9
294.382	n/a	PROB	147191	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	17	5	8	4
295.452	n/a	PROB	147726	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	18	5	9	4
296.452	n/a	PROB	148226	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	16	8	4	4
297.454	n/a	PROB	148727	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	18	4	5	9
298.374	n/a	PROB	149187	n/a	LTP249	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
