onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.078	n/a	SESS_START	104039	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
225.392	n/a	START	112696	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.408	n/a	PROB	112704	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	17	9	6	2
227.708	n/a	PROB	113854	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	10	6	3	1
229.294	n/a	PROB	114647	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	16	1	9	6
230.594	n/a	PROB	115297	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	21	9	7	5
232.212	n/a	PROB	116106	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	23	8	9	6
233.93	n/a	PROB	116965	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	17	7	4	6
235.446	n/a	PROB	117723	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	13	6	1	6
236.904	n/a	STOP	118452	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.11	n/a	WORD	136555	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	PIGEON	1065	n/a	n/a	0	0	0
275.836	n/a	WORD	137918	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
278.314	n/a	WORD	139157	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	WARDROBE	1587	n/a	n/a	0	0	0
280.824	n/a	WORD	140412	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
283.3	n/a	WORD	141650	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
285.836	n/a	WORD	142918	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
288.39	n/a	WORD	144195	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
290.976	n/a	WORD	145488	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
293.702	n/a	WORD	146851	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
296.254	n/a	WORD	148127	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
298.838	n/a	WORD	149419	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
301.266	n/a	WORD	150633	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
303.926	n/a	WORD	151963	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
306.712	n/a	WORD	153356	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
309.338	n/a	WORD	154669	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
311.968	n/a	WORD	155984	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
314.454	n/a	WORD	157227	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	HAMPER	682	n/a	n/a	0	0	0
317.04	n/a	WORD	158520	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	VAGRANT	1544	n/a	n/a	0	0	0
319.54	n/a	WORD	159770	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
322.26	n/a	WORD	161130	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	BOX	159	n/a	n/a	0	0	0
325.046	n/a	WORD	162523	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
327.496	n/a	WORD	163748	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
330.022	n/a	WORD	165011	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
332.8	n/a	WORD	166400	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	22	1	GYMNAST	675	n/a	n/a	0	0	0
334.408	n/a	START	167204	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.382	n/a	DISTRACTOR	167691	n/a	LTP322	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
335.388	n/a	PROB	167694	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	1	11	4	6	1
336.742	n/a	PROB	168371	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	1	17	4	8	5
338.244	n/a	PROB	169122	n/a	LTP322	ltpFR2	22	n/a	n/a	n/a	1	14	4	5	5
