onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.674	n/a	SESS_START	244837	n/a	LTP271	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.414	n/a	WORD	279707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.442	n/a	WORD	281721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.268	n/a	WORD	283634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.164	n/a	WORD	285582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.256	n/a	WORD	287628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579.236	n/a	WORD	289618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583.28	n/a	WORD	291640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587.456	n/a	WORD	293728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591.518	n/a	WORD	295759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.412	n/a	WORD	297706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.454	n/a	WORD	299727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603.516	n/a	WORD	301758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607.694	n/a	WORD	303847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.788	n/a	WORD	305894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.882	n/a	WORD	307941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.826	n/a	WORD	309913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.552	n/a	REC_START	312776	n/a	LTP271	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.224	n/a	REC_WORD	313612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
628.976	n/a	REC_WORD	314488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
