onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.032	n/a	SESS_START	111516	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
244.39	n/a	START	122195	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.42	n/a	PROB	122210	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	9	3	3	3
246.088	n/a	PROB	123044	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	11	4	4	3
247.836	n/a	PROB	123918	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	21	6	9	6
249.32	n/a	PROB	124660	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	22	7	6	9
250.902	n/a	PROB	125451	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	16	8	6	2
252.268	n/a	PROB	126134	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	22	9	5	8
254.084	n/a	PROB	127042	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
255.626	n/a	STOP	127813	n/a	LTP327	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.934	n/a	WORD	145467	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
293.666	n/a	WORD	146833	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
296.098	n/a	WORD	148049	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
298.762	n/a	WORD	149381	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
301.46	n/a	WORD	150730	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	POSTAGE	1113	n/a	n/a	0	0	0
304.176	n/a	WORD	152088	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
306.942	n/a	WORD	153471	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
309.39	n/a	WORD	154695	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
312.006	n/a	WORD	156003	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
314.57	n/a	WORD	157285	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
317.004	n/a	WORD	158502	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
319.704	n/a	WORD	159852	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	KITCHEN	778	n/a	n/a	0	0	0
322.318	n/a	WORD	161159	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	SOFTBALL	1343	n/a	n/a	0	0	0
325.068	n/a	WORD	162534	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
327.882	n/a	WORD	163941	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
330.664	n/a	WORD	165332	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
333.33	n/a	WORD	166665	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	8	1	DIVER	476	n/a	n/a	0	0	0
