onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.012	n/a	REC_WORD	238006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.3	n/a	REC_WORD	238650	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.504	n/a	REC_WORD	245252	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.884	n/a	WORD	252442	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.88	n/a	WORD	254440	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.742	n/a	WORD	256371	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.652	n/a	WORD	258326	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.74	n/a	WORD	260370	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.736	n/a	WORD	262368	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.89	n/a	WORD	264445	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.076	n/a	WORD	266538	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.064	n/a	WORD	268532	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.958	n/a	WORD	270479	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.104	n/a	WORD	272552	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.932	n/a	WORD	274466	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.746	n/a	WORD	276373	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.906	n/a	WORD	278453	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.728	n/a	WORD	280364	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564.646	n/a	WORD	282323	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.648	n/a	REC_START	285324	n/a	LTP143	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.8	n/a	REC_WORD	285900	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.972	n/a	REC_WORD	286486	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.384	n/a	REC_WORD	287192	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.682	n/a	REC_WORD	287841	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.906	n/a	REC_WORD	288953	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.758	n/a	REC_WORD	289879	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.034	n/a	REC_WORD	299517	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.922	n/a	REC_WORD	302461	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.002	n/a	REC_WORD	314501	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.608	n/a	WORD	324804	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.68	n/a	WORD	326840	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.692	n/a	WORD	328846	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.51	n/a	WORD	330755	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.34	n/a	WORD	332670	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.376	n/a	WORD	334688	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.232	n/a	WORD	336616	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.252	n/a	WORD	338626	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.422	n/a	WORD	340711	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.576	n/a	WORD	342788	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.638	n/a	WORD	344819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.524	n/a	WORD	346762	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.578	n/a	WORD	348789	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.64	n/a	WORD	350820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.762	n/a	WORD	352881	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.606	n/a	WORD	354803	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.45	n/a	REC_START	357725	n/a	LTP143	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.342	n/a	REC_WORD	358171	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.978	n/a	REC_WORD	358989	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.122	n/a	REC_WORD	360561	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.558	n/a	REC_WORD	361279	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.144	n/a	REC_WORD	362072	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.138	n/a	REC_WORD	365569	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.304	n/a	REC_WORD	368652	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.49	n/a	REC_WORD	378745	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.828	n/a	REC_WORD	383414	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.138	n/a	WORD	399069	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.282	n/a	WORD	401141	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.236	n/a	WORD	403118	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.406	n/a	WORD	405203	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.286	n/a	WORD	407143	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.348	n/a	WORD	409174	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.476	n/a	WORD	411238	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.356	n/a	WORD	413178	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.318	n/a	WORD	415159	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.53	n/a	WORD	417265	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.718	n/a	WORD	419359	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.88	n/a	WORD	421440	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.958	n/a	WORD	423479	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.92	n/a	WORD	425460	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.066	n/a	WORD	427533	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.218	n/a	WORD	429609	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.22	n/a	REC_START	432610	n/a	LTP143	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.726	n/a	REC_WORD	433363	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.408	n/a	REC_WORD	434204	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.272	n/a	REC_WORD	435136	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.89	n/a	REC_WORD	435945	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.73	n/a	REC_WORD	436865	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.46	n/a	REC_WORD	437730	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.226	n/a	REC_WORD	438613	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.11	n/a	REC_WORD	441055	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.282	n/a	REC_WORD	441641	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.184	n/a	REC_WORD	448092	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.68	n/a	REC_WORD	448840	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.012	n/a	REC_WORD	449506	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.858	n/a	REC_WORD	450429	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.344	n/a	REC_WORD	451172	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.886	n/a	REC_WORD	451943	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.308	n/a	REC_WORD	454654	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.78	n/a	WORD	475390	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.934	n/a	WORD	477467	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.046	n/a	WORD	479523	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.256	n/a	WORD	481628	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.268	n/a	WORD	483634	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.182	n/a	WORD	485591	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.994	n/a	WORD	487497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.982	n/a	WORD	489491	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SANDPAPER	1231	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.91	n/a	WORD	491455	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	MONEY	908	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.856	n/a	WORD	493428	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.01	n/a	WORD	495505	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995.122	n/a	WORD	497561	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.992	n/a	WORD	499496	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.862	n/a	WORD	501431	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.842	n/a	WORD	503421	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.938	n/a	WORD	505469	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.654	n/a	REC_START	508327	n/a	LTP143	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.026	n/a	REC_WORD	509013	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.388	n/a	REC_WORD	509694	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.004	n/a	REC_WORD	510502	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.596	n/a	REC_WORD	511298	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.442	n/a	REC_WORD	512221	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SANDPAPER	1231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.442	n/a	REC_WORD_VV	512721	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.412	n/a	REC_WORD	513206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.792	n/a	REC_WORD	514396	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.982	n/a	REC_WORD	527491	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	MONEY	908	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.138	n/a	WORD	552569	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.008	n/a	WORD	554504	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.036	n/a	WORD	556518	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.082	n/a	WORD	558541	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
