onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
654.528	n/a	WORD	327264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657.546	n/a	START	328773	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.444	n/a	PROB	329222	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
662.498	n/a	PROB	331249	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
665.21	n/a	STOP	332605	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.392	n/a	WORD	333196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.408	n/a	START	334704	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.262	n/a	PROB	335131	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
671.962	n/a	PROB	335981	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
677.408	n/a	STOP	338704	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.576	n/a	WORD	339288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681.588	n/a	START	340794	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.604	n/a	PROB	341302	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
684.182	n/a	PROB	342091	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
686.908	n/a	PROB	343454	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
688.548	n/a	STOP	344274	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.472	n/a	WORD	345236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.484	n/a	START	346742	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.538	n/a	PROB	347269	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
696.456	n/a	PROB	348228	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
701.484	n/a	STOP	350742	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.668	n/a	WORD	351334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.68	n/a	START	352840	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.566	n/a	PROB	353283	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
709.958	n/a	PROB	354979	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	6	n/a	n/a	n/a	n/a	n/a
712.452	n/a	STOP	356226	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.898	n/a	WORD	357449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.912	n/a	START	358956	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.976	n/a	PROB	359488	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
720.414	n/a	PROB	360207	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
722.544	n/a	PROB	361272	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
725.086	n/a	STOP	362543	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.744	n/a	WORD	363372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	COTTAGE	384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729.756	n/a	START	364878	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.91	n/a	PROB	365455	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
732.248	n/a	PROB	366124	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
737.756	n/a	STOP	368878	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.902	n/a	WORD	369451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.92	n/a	START	370960	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.75	n/a	PROB	371375	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
744.958	n/a	PROB	372479	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
746.418	n/a	PROB	373209	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
749.918	n/a	STOP	374959	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.064	n/a	WORD	375532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754.082	n/a	START	377041	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.114	n/a	PROB	377557	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
758.048	n/a	PROB	379024	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
759.536	n/a	PROB	379768	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
761.136	n/a	STOP	380568	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.982	n/a	WORD	381491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765.994	n/a	START	382997	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.198	n/a	PROB	383599	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
769.166	n/a	PROB	384583	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
771.298	n/a	PROB	385649	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
772.976	n/a	STOP	386488	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.146	n/a	WORD	387573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.158	n/a	START	389079	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.228	n/a	PROB	389614	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
780.878	n/a	PROB	390439	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
786.158	n/a	STOP	393079	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.224	n/a	WORD	393612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	UNIFORM	1539	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790.27	n/a	SLOW_MSG	395135	n/a	LTP273	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.804	n/a	START	395902	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.812	n/a	PROB	396406	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
794.822	n/a	PROB	397411	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
796.304	n/a	PROB	398152	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
798.258	n/a	STOP	399129	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.744	n/a	WORD	400372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.756	n/a	START	401878	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.77	n/a	PROB	402385	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
807.486	n/a	PROB	403743	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
809.538	n/a	PROB	404769	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
811.354	n/a	STOP	405677	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.672	n/a	REC_START	406836	n/a	LTP273	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.146	n/a	REC_WORD	409073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.248	n/a	REC_WORD	409624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.608	n/a	REC_WORD	410304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	1	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.372	n/a	REC_WORD_VV	411186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.476	n/a	REC_WORD	412238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.392	n/a	REC_WORD	414696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.25	n/a	REC_WORD	421125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	1	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.134	n/a	WORD	450067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	SWIMMER	1420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.206	n/a	WORD	452103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	WAVE	1596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.382	n/a	WORD	454191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.386	n/a	WORD	456193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.57	n/a	WORD	458285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	ANCHOR	21	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
920.584	n/a	WORD	460292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
924.784	n/a	WORD	462392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.644	n/a	WORD	464322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.798	n/a	WORD	466399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
936.948	n/a	WORD	468474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.04	n/a	WORD	470520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	VESSEL	1558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944.944	n/a	WORD	472472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948.82	n/a	WORD	474410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	CONSOLE	364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.02	n/a	WORD	476510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	TURTLE	1522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
956.856	n/a	WORD	478428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.782	n/a	WORD	480391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	TOWN	1491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.8	n/a	START	481900	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.798	n/a	PROB	482399	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
966.812	n/a	PROB	483406	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
968.77	n/a	PROB	484385	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
971.8	n/a	STOP	485900	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.65	n/a	REC_START	486825	n/a	LTP273	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.664	n/a	REC_WORD_VV	487332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.704	n/a	REC_WORD	487852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.054	n/a	REC_WORD	488527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.07	n/a	REC_WORD_VV	489035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.132	n/a	REC_WORD	490066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.464	n/a	REC_WORD	490732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.26	n/a	REC_WORD	492130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	2	1	SWIMMER	1420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
