mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
542434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
543656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
544656	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
549413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
554516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
619734	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623663	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627516	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631437	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635375	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639354	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643423	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647294	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651123	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655294	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659438	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663259	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667403	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671250	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675295	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679324	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685226	REC_START	n/a	LTP136	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
686931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
688069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
689765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
694525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
698775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
715532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
732813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
740739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	5	n/a	CARTOON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765116	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769062	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773207	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777261	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781306	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785226	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789371	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793192	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797013	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800841	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805020	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809065	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813052	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816964	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820827	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824789	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830706	REC_START	n/a	LTP136	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
832442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
833594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	6	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
909664	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913535	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917622	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921709	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925788	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929992	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933954	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938141	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942178	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946273	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950094	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953922	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957901	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	2	7	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
