mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
156752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
159421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
162156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
164891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
167395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	KLEENEX	782	n/a	n/a	0	0	0
169912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
172414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
174033	START	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175047	DISTRACTOR	n/a	LTP312	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
175052	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
176367	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	19	8	2	9
178619	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
180554	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	8	1	2	5
181737	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	19	6	6	7
183305	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	16	3	4	9
184689	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	7	3	1	3
185857	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	23	9	7	7
187227	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	14	2	3	9
188894	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	15	7	3	5
190428	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	15	3	6	6
191727	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
193781	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	13	6	5	2
198032	STOP	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199936	REC_START	n/a	LTP312	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
201576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	VAGRANT	1544	n/a	n/a	0	0	0
202598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
204533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
208441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
209548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
210755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
216103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
224881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	FIGHTER	564	n/a	n/a	0	0	0
270204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
306967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
309685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
312238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	BOUQUET	157	n/a	n/a	0	0	0
314974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	ROD	1203	n/a	n/a	0	0	0
317680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	GREASE	660	n/a	n/a	0	0	0
320212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
322948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	HORSE	719	n/a	n/a	0	0	0
325470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	VICTIM	1562	n/a	n/a	0	0	0
327919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
330353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
333090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
335808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
338431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
341014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
343732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
346234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	ZEBRA	1635	n/a	n/a	0	0	0
348653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
351473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
354058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	QUARTER	1148	n/a	n/a	0	0	0
356510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
359330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
362065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
364751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	BANQUET	86	n/a	n/a	0	0	0
367453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
369072	START	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370041	DISTRACTOR	n/a	LTP312	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
370056	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	14	1	9	4
371589	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	18	2	9	7
373408	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	13	1	9	3
374592	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	14	6	6	2
375910	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	14	4	3	7
377346	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	14	4	4	6
378547	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	20	8	6	6
380214	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	17	4	6	7
381516	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	13	6	5	2
383598	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	23	8	8	5
385451	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	3	1	1	1
386353	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	7	3	1	3
387669	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	10	6	1	3
388920	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	13	9	3	1
390205	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	17	8	6	3
391755	STOP	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
394842	REC_START	n/a	LTP312	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
395386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	BANQUET	86	n/a	n/a	0	0	0
396317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	BOUQUET	157	n/a	n/a	0	0	0
397946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
399456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
400581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
401757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
402757	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
403657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	2	FIDDLE	561	n/a	n/a	0	0	0
485281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
487751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
490420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
492839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
495631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
498276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	WHISTLE	1606	n/a	n/a	0	0	0
500727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
503456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
506274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	GARBAGE	622	n/a	n/a	0	0	0
508843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	SUSPECT	1415	n/a	n/a	0	0	0
511503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
514105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
516699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
519192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	CABIN	211	n/a	n/a	0	0	0
521779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
524330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
526949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	EUROPE	541	n/a	n/a	0	0	0
529412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
531869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
534466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
537184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	ELBOW	520	n/a	n/a	0	0	0
539754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	GYMNAST	675	n/a	n/a	0	0	0
542227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	JUGGLER	763	n/a	n/a	0	0	0
544713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	CLAM	315	n/a	n/a	0	0	0
546326	START	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547288	DISTRACTOR	n/a	LTP312	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
547294	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	20	8	3	9
549715	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	24	9	6	9
551836	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	13	7	1	5
553120	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	22	7	7	8
554821	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	10	7	1	2
556073	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	12	4	7	1
557372	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	21	9	7	5
559358	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	12	7	3	2
560625	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	16	5	8	3
562744	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
564162	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	13	2	6	5
565797	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
567330	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	18	9	8	1
569026	STOP	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572203	REC_START	n/a	LTP312	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
574414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
575414	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
575683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
576683	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
579533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
580533	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
584134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
585399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
587477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	JUGGLER	763	n/a	n/a	0	0	0
593689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
662672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SODA	1341	n/a	n/a	0	0	0
665343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	ROBBER	1197	n/a	n/a	0	0	0
667946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
670481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	NURSE	963	n/a	n/a	0	0	0
672966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SHERIFF	1284	n/a	n/a	0	0	0
675389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	TEMPLE	1448	n/a	n/a	0	0	0
677887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	INMATE	738	n/a	n/a	0	0	0
680389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	PLATE	1086	n/a	n/a	0	0	0
682857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	MASK	876	n/a	n/a	0	0	0
685596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
688178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	PERMIT	1051	n/a	n/a	0	0	0
690798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	FARMER	553	n/a	n/a	0	0	0
693450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SAUSAGE	1238	n/a	n/a	0	0	0
696119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
698837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	BRACES	164	n/a	n/a	0	0	0
701472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	PATIENT	1024	n/a	n/a	0	0	0
704274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	QUAIL	1147	n/a	n/a	0	0	0
706765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	LUNCH	849	n/a	n/a	0	0	0
709446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	CANAL	226	n/a	n/a	0	0	0
712137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	LAGOON	795	n/a	n/a	0	0	0
714950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	COFFEE	341	n/a	n/a	0	0	0
717685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
720378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SHELTER	1282	n/a	n/a	0	0	0
723006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	COCKTAIL	338	n/a	n/a	0	0	0
724615	START	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725625	DISTRACTOR	n/a	LTP312	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
725631	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	6	1	1	4
726926	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	12	2	8	2
728194	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	14	6	1	7
729627	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	18	5	6	7
731512	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	10	1	3	6
732730	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	15	4	6	5
733983	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	20	8	9	3
736468	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	9	5	1	3
737818	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	22	7	7	8
739318	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	18	5	6	7
741803	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	16	2	7	7
743106	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
744807	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	21	2	9	9
748614	STOP	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
750544	REC_START	n/a	LTP312	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
751249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	SODA	1341	n/a	n/a	0	0	0
752249	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	<>	-1	n/a	n/a	0	0	0
752533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
757990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
841000	DISTRACTOR	n/a	LTP312	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
841001	START	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
841018	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	16	6	2	8
842317	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	15	3	5	7
844004	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	20	9	8	3
847823	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	13	6	4	3
849008	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	21	8	8	5
850491	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	17	6	5	6
853093	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	13	2	9	2
855097	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	15	9	5	1
856398	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	20	7	9	4
858481	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	17	2	7	8
859932	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	14	2	3	9
861583	PROB	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	23	6	8	9
863534	STOP	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
