mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
523617	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SHEPHERD	1283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527667	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531483	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535566	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539491	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CONDUCTOR	362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543407	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547307	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551281	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555348	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561173	REC_START	n/a	LTP103	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	4	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643990	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648132	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652073	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655948	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659997	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663847	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667872	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671714	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675739	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679846	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683779	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687629	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691836	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695961	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700145	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704170	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709927	REC_START	n/a	LTP103	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	5	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802387	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806504	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810429	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PARENT	1013	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814503	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818645	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822569	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COUSIN	392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826561	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	DOCTOR	478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830394	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834260	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838285	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842226	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846201	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850392	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854309	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858133	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862166	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868082	REC_START	n/a	LTP103	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874522	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	6	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946493	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950651	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954493	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958326	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962309	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966242	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970158	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974133	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978333	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982332	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986274	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990207	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994331	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	PRESIDENT	1121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998381	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002231	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006147	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011739	REC_START	n/a	LTP103	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	5	7	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
