onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.978	n/a	SESS_START	118989	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
259.662	n/a	START	129831	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.712	n/a	PROB	129856	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	16	9	6	1
261.77	n/a	PROB	130885	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	13	5	7	1
263.378	n/a	PROB	131689	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	14	6	7	1
264.714	n/a	PROB	132357	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	9	3	2	4
266.35	n/a	PROB	133175	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
267.442	n/a	PROB	133721	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	14	6	4	4
269.082	n/a	PROB	134541	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	8	2	1	5
270.106	n/a	STOP	135053	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.52	n/a	WORD	178760	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
360.126	n/a	WORD	180063	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
362.902	n/a	WORD	181451	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
365.434	n/a	WORD	182717	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
368.062	n/a	WORD	184031	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	RABBIT	1152	n/a	n/a	0	0	0
370.538	n/a	WORD	185269	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
373.158	n/a	WORD	186579	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SCALLOP	1242	n/a	n/a	0	0	0
375.588	n/a	WORD	187794	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
378.3	n/a	WORD	189150	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SKETCH	1315	n/a	n/a	0	0	0
381.106	n/a	WORD	190553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	TIMBER	1469	n/a	n/a	0	0	0
383.664	n/a	WORD	191832	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
386.364	n/a	WORD	193182	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	NEWSSTAND	949	n/a	n/a	0	0	0
388.974	n/a	WORD	194487	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SPICE	1350	n/a	n/a	0	0	0
391.65	n/a	WORD	195825	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	PEACH	1031	n/a	n/a	0	0	0
394.34	n/a	WORD	197170	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
396.988	n/a	WORD	198494	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
399.814	n/a	WORD	199907	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SIBLING	1301	n/a	n/a	0	0	0
402.342	n/a	WORD	201171	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	PARENT	1013	n/a	n/a	0	0	0
404.834	n/a	WORD	202417	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
407.278	n/a	WORD	203639	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
409.92	n/a	WORD	204960	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
412.708	n/a	WORD	206354	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
415.186	n/a	WORD	207593	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	JEEP	753	n/a	n/a	0	0	0
417.8	n/a	WORD	208900	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	TRIGGER	1507	n/a	n/a	0	0	0
419.406	n/a	START	209703	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.234	n/a	DISTRACTOR	210117	n/a	LTP138	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
420.244	n/a	PROB	210122	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	9	6	1	2
421.928	n/a	PROB	210964	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	20	4	8	8
423.472	n/a	PROB	211736	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	21	8	4	9
426.496	n/a	PROB	213248	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	12	7	1	4
428.09	n/a	PROB	214045	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	9	5	1	3
429.496	n/a	PROB	214748	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	14	4	7	3
430.694	n/a	PROB	215347	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	12	6	3	3
432.038	n/a	PROB	216019	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	9	5	2	2
433.31	n/a	PROB	216655	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
434.782	n/a	PROB	217391	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	12	1	3	8
436.204	n/a	PROB	218102	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	16	4	6	6
437.888	n/a	PROB	218944	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	9	3	3	3
439.144	n/a	PROB	219572	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	15	5	6	4
440.298	n/a	PROB	220149	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
442.116	n/a	STOP	221058	n/a	LTP138	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
445.218	n/a	REC_START	222609	n/a	LTP138	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
446.57	n/a	REC_WORD	223285	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
448.58	n/a	REC_WORD	224290	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
449.382	n/a	REC_WORD	224691	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SCISSORS	1250	n/a	n/a	0	0	0
450.438	n/a	REC_WORD	225219	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
451.5	n/a	REC_WORD	225750	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	JEEP	753	n/a	n/a	0	0	0
452.71	n/a	REC_WORD	226355	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	NEWSPAPER	948	n/a	n/a	0	0	0
454.756	n/a	REC_WORD	227378	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	PARENT	1013	n/a	n/a	0	0	0
455.67	n/a	REC_WORD	227835	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
456.558	n/a	REC_WORD	228279	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SIBLING	1301	n/a	n/a	0	0	0
459.344	n/a	REC_WORD	229672	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
461.198	n/a	REC_WORD_VV	230599	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
461.724	n/a	REC_WORD	230862	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
464.554	n/a	REC_WORD	232277	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	23	1	SKETCH	1315	n/a	n/a	0	0	0
