onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.81982421875	n/a	SESS_START	413327	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
215.91552734375	n/a	START	442195	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.9453125	n/a	PROB	442256	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	15	1	8	6
217.6123046875	n/a	PROB	445670	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	9	1	7	1
218.861328125	n/a	PROB	448228	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	20	7	5	8
220.8935546875	n/a	PROB	452390	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	15	7	2	6
222.2431640625	n/a	PROB	455154	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	14	2	3	9
224.55908203125	n/a	PROB	459897	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	16	8	2	6
226.4462890625	n/a	STOP	463762	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.95166015625	n/a	WORD	561053	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
276.75	n/a	WORD	566784	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
279.24853515625	n/a	WORD	571901	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
281.8974609375	n/a	WORD	577326	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
284.396484375	n/a	WORD	582444	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
286.91162109375	n/a	WORD	587595	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
289.49560546875	n/a	WORD	592887	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
292.1591796875	n/a	WORD	598342	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
294.70849609375	n/a	WORD	603563	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
297.357421875	n/a	WORD	608988	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
300.0390625	n/a	WORD	614480	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
302.72119140625	n/a	WORD	619973	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
305.2861328125	n/a	WORD	625226	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
308.001953125	n/a	WORD	630788	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
310.66796875	n/a	WORD	636248	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
313.23291015625	n/a	WORD	641501	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
315.78173828125	n/a	WORD	646721	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
318.4296875	n/a	WORD	652144	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
320.96240234375	n/a	WORD	657331	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
323.51171875	n/a	WORD	662552	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
326.04345703125	n/a	WORD	667737	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
328.6591796875	n/a	WORD	673094	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
331.1904296875	n/a	WORD	678278	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
333.75634765625	n/a	WORD	683533	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
335.3720703125	n/a	START	686842	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.361328125	n/a	DISTRACTOR	688868	n/a	LTP342	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
336.37109375	n/a	PROB	688888	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	19	8	3	8
338.3369140625	n/a	PROB	692914	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	8	3	1	4
339.80322265625	n/a	PROB	695917	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	15	8	4	3
341.43603515625	n/a	PROB	699261	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	12	5	5	2
342.43505859375	n/a	PROB	701307	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	16	5	6	5
344.26806640625	n/a	PROB	705061	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
345.86669921875	n/a	PROB	708335	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	15	3	7	5
347.265625	n/a	PROB	711200	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	18	6	3	9
349.5	n/a	PROB	715776	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	10	1	8	1
350.71484375	n/a	PROB	718264	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
352.03076171875	n/a	PROB	720959	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	7	3	2	2
353.94677734375	n/a	PROB	724883	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	11	7	2	2
355.62939453125	n/a	PROB	728329	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	16	6	9	1
357.41162109375	n/a	PROB	731979	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
359.33447265625	n/a	STOP	735917	n/a	LTP342	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.26025390625	n/a	REC_START	739861	n/a	LTP342	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
362.79345703125	n/a	REC_WORD	743001	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
363.79541015625	n/a	REC_WORD	745053	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
365.33837890625	n/a	REC_WORD	748213	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
366.43310546875	n/a	REC_WORD	750455	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
368.39208984375	n/a	REC_WORD	754467	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
369.31201171875	n/a	REC_WORD	756351	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
369.93701171875	n/a	REC_WORD	757631	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
370.58203125	n/a	REC_WORD	758952	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
371.39111328125	n/a	REC_WORD	760609	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
374.68115234375	n/a	REC_WORD	767347	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
375.3701171875	n/a	REC_WORD	768758	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
377.64111328125	n/a	REC_WORD	773409	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TISSUE	-1	n/a	n/a	0	0	0
378.4521484375	n/a	REC_WORD	775070	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
383.595703125	n/a	REC_WORD	785604	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
385.4755859375	n/a	REC_WORD	789454	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
386.20166015625	n/a	REC_WORD	790941	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
388.35888671875	n/a	REC_WORD	795359	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
391.91357421875	n/a	REC_WORD	802639	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
392.87646484375	n/a	REC_WORD	804611	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
400.83544921875	n/a	REC_WORD	820911	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
403.96630859375	n/a	REC_WORD	827323	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
404.8701171875	n/a	REC_WORD	829174	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
451.69873046875	n/a	WORD	925079	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
454.51611328125	n/a	WORD	930849	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
457.2138671875	n/a	WORD	936374	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
459.69580078125	n/a	WORD	941457	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
462.46142578125	n/a	WORD	947121	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	8	2	FARMER	553	n/a	n/a	0	0	0
