onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527.934	n/a	WORD	263967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.968	n/a	WORD	265984	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.866	n/a	WORD	267933	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.008	n/a	WORD	270004	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.216	n/a	WORD	272108	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.158	n/a	WORD	274079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.24	n/a	WORD	276120	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.316	n/a	WORD	278158	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.474	n/a	WORD	280237	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.576	n/a	WORD	282288	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.55	n/a	WORD	284275	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.416	n/a	WORD	286208	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.408	n/a	WORD	288204	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.424	n/a	WORD	290212	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.358	n/a	WORD	292179	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.208	n/a	REC_START	295104	n/a	LTP082	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.402	n/a	REC_WORD	296201	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.054	n/a	REC_WORD	297027	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.904	n/a	REC_WORD	297952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.536	n/a	REC_WORD	298768	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.264	n/a	REC_WORD	300132	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.59	n/a	REC_WORD	301295	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.624	n/a	REC_WORD	302812	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.79	n/a	REC_WORD	308895	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.464	n/a	REC_WORD	312732	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.744	n/a	REC_WORD	313872	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.086	n/a	REC_WORD	327043	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	2	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.48	n/a	WORD	336740	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.306	n/a	WORD	338653	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.204	n/a	WORD	340602	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.122	n/a	WORD	342561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.072	n/a	WORD	344536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.104	n/a	WORD	346552	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.98	n/a	WORD	348490	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.088	n/a	WORD	350544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.028	n/a	WORD	352514	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.946	n/a	WORD	354473	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.796	n/a	WORD	356398	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.796	n/a	WORD	358398	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.628	n/a	WORD	360314	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.786	n/a	WORD	362393	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.646	n/a	WORD	364323	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.796	n/a	WORD	366398	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.696	n/a	REC_START	369348	n/a	LTP082	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.716	n/a	REC_WORD_VV	370358	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.16	n/a	REC_WORD	371580	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.246	n/a	REC_WORD	372623	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.016	n/a	REC_WORD	374008	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.986	n/a	REC_WORD	375993	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.428	n/a	REC_WORD	378714	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.812	n/a	REC_WORD	381406	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.07	n/a	REC_WORD	383035	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.978	n/a	REC_WORD	384489	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.124	n/a	REC_WORD	390062	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.036	n/a	REC_WORD	400018	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.25	n/a	WORD	410125	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.376	n/a	WORD	412188	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.494	n/a	WORD	414247	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.602	n/a	WORD	416301	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.418	n/a	WORD	418209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.45	n/a	WORD	420225	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.55	n/a	WORD	422275	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.502	n/a	WORD	424251	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.518	n/a	WORD	426259	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.368	n/a	WORD	428184	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.434	n/a	WORD	430217	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.592	n/a	WORD	432296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.676	n/a	WORD	434338	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.842	n/a	WORD	436421	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.776	n/a	WORD	438388	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.784	n/a	WORD	440392	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.65	n/a	REC_START	443325	n/a	LTP082	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.226	n/a	REC_WORD	444113	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.088	n/a	REC_WORD	445044	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.334	n/a	REC_WORD	446167	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.728	n/a	REC_WORD	447364	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.328	n/a	REC_WORD	448664	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.054	n/a	REC_WORD	452527	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.11	n/a	REC_WORD	453555	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.888	n/a	REC_WORD	461944	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	4	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.394	n/a	WORD	571197	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.494	n/a	WORD	573247	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.692	n/a	WORD	575346	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.86	n/a	WORD	577430	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.802	n/a	WORD	579401	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.876	n/a	WORD	581438	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.95	n/a	WORD	583475	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.818	n/a	WORD	585409	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.852	n/a	WORD	587426	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178.818	n/a	WORD	589409	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.9	n/a	WORD	591450	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186.976	n/a	WORD	593488	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190.992	n/a	WORD	595496	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195.166	n/a	WORD	597583	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199.308	n/a	WORD	599654	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1203.24	n/a	WORD	601620	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209.292	n/a	REC_START	604646	n/a	LTP082	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.508	n/a	REC_WORD	605754	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.336	n/a	REC_WORD	607168	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.372	n/a	REC_WORD	608186	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.408	n/a	REC_WORD	609204	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.662	n/a	REC_WORD	610331	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.668	n/a	REC_WORD	611334	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.288	n/a	REC_WORD	615644	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.23	n/a	REC_WORD	617615	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.992	n/a	REC_WORD	621496	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	5	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.722	n/a	WORD	661861	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1327.596	n/a	WORD	663798	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1331.688	n/a	WORD	665844	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335.714	n/a	WORD	667857	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1339.848	n/a	WORD	669924	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1343.98	n/a	WORD	671990	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1348.046	n/a	WORD	674023	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352.13	n/a	WORD	676065	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	0	6	0	HOSE	720	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
