onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
723.562	n/a	REC_WORD	361781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
724.868	n/a	REC_WORD	362434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
725.95	n/a	REC_WORD	362975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
727.454	n/a	REC_WORD	363727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
729.438	n/a	REC_WORD	364719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
805.69	n/a	WORD	402845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.576	n/a	WORD	404788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.638	n/a	WORD	406819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.602	n/a	WORD	408801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	HAM	678	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.452	n/a	WORD	410726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.534	n/a	WORD	412767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.75	n/a	WORD	414875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.748	n/a	WORD	416874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.662	n/a	WORD	418831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.612	n/a	WORD	420806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.728	n/a	WORD	422864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.81	n/a	WORD	424905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	BUYER	208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.858	n/a	WORD	426929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.79	n/a	WORD	428895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	LEADER	807	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.908	n/a	WORD	430954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.938	n/a	WORD	432969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.744	n/a	REC_START	435872	n/a	LTP189	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.526	n/a	REC_WORD	436263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
873.324	n/a	REC_WORD	436662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
874.522	n/a	REC_WORD	437261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	BUYER	208	n/a	0	n/a	n/a	n/a	n/a	n/a
875.3	n/a	REC_WORD	437650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
876.158	n/a	REC_WORD	438079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
877.27	n/a	REC_WORD	438635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
877.914	n/a	REC_WORD	438957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
879.278	n/a	REC_WORD	439639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
880.43	n/a	REC_WORD	440215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
881.168	n/a	REC_WORD	440584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
882.11	n/a	REC_WORD	441055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	2	1	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
959.578	n/a	WORD	479789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.51	n/a	WORD	481755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967.576	n/a	WORD	483788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.53	n/a	WORD	485765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975.422	n/a	WORD	487711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979.422	n/a	WORD	489711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.252	n/a	WORD	491626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.184	n/a	WORD	493592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.232	n/a	WORD	495616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.332	n/a	WORD	497666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.248	n/a	WORD	499624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003.144	n/a	WORD	501572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007.21	n/a	WORD	503605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.11	n/a	WORD	505555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.158	n/a	WORD	507579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.008	n/a	WORD	509504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024.778	n/a	REC_START	512389	n/a	LTP189	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.336	n/a	REC_WORD	512668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.35	n/a	REC_WORD	513175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.358	n/a	REC_WORD	513679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.186	n/a	REC_WORD	514093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.224	n/a	REC_WORD	514612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.302	n/a	REC_WORD	515151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.33	n/a	REC_WORD	515665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.782	n/a	REC_WORD	517391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	3	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.17	n/a	WORD	557085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118.202	n/a	WORD	559101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.284	n/a	WORD	561142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126.35	n/a	WORD	563175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.372	n/a	WORD	565186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.496	n/a	WORD	567248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.362	n/a	WORD	569181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.56	n/a	WORD	571280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.51	n/a	WORD	573255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.658	n/a	WORD	575329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.708	n/a	WORD	577354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.79	n/a	WORD	579395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.872	n/a	WORD	581436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.72	n/a	WORD	583360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.87	n/a	WORD	585435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.7	n/a	WORD	587350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	INVENTOR	743	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180.59	n/a	REC_START	590295	n/a	LTP189	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.334	n/a	REC_WORD	590667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	INVENTOR	743	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.308	n/a	REC_WORD	591154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.05	n/a	REC_WORD	591525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.014	n/a	REC_WORD	592007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.886	n/a	REC_WORD	592443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.71	n/a	REC_WORD	592855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.414	n/a	REC_WORD	593207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.3	n/a	REC_WORD	593650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.388	n/a	REC_WORD	594194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.426	n/a	REC_WORD	594713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.284	n/a	REC_WORD	595142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.326	n/a	REC_WORD	595663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.34	n/a	REC_WORD	596170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.092	n/a	REC_WORD	596546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.192	n/a	WORD	636096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1276.07	n/a	WORD	638035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280.258	n/a	WORD	640129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284.436	n/a	WORD	642218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.586	n/a	WORD	644293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292.702	n/a	WORD	646351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1296.852	n/a	WORD	648426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1300.768	n/a	WORD	650384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1304.73	n/a	WORD	652365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1308.666	n/a	WORD	654333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1312.526	n/a	WORD	656263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1316.426	n/a	WORD	658213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1320.29	n/a	WORD	660145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1324.274	n/a	WORD	662137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1328.12	n/a	WORD	664060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331.99	n/a	WORD	665995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1337.826	n/a	REC_START	668913	n/a	LTP189	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.824	n/a	REC_WORD	669412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1339.566	n/a	REC_WORD	669783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.28	n/a	REC_WORD	670140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
1341.832	n/a	REC_WORD	670916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.918	n/a	REC_WORD	671459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.114	n/a	REC_WORD	672557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.59	n/a	REC_WORD	673295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	5	0	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
