onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258.548	n/a	SESS_START	129274	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
297.564	n/a	START	148782	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.58	n/a	PROB	148790	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	11	4	3	3
299.896	n/a	PROB	149948	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	18	8	3	7
304.034	n/a	PROB	152017	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	5	1	3	1
306.45	n/a	PROB	153225	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	13	3	7	3
308.44	n/a	STOP	154220	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.018	n/a	WORD	166009	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
334.604	n/a	WORD	167302	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
337.338	n/a	WORD	168669	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
339.81	n/a	WORD	169905	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	OZONE	996	n/a	n/a	0	0	0
342.476	n/a	WORD	171238	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
344.996	n/a	WORD	172498	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	ZEBRA	1635	n/a	n/a	0	0	0
347.698	n/a	WORD	173849	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
350.15	n/a	WORD	175075	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	STREAM	1392	n/a	n/a	0	0	0
352.67	n/a	WORD	176335	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
355.438	n/a	WORD	177719	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
358.09	n/a	WORD	179045	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	BANQUET	86	n/a	n/a	0	0	0
360.542	n/a	WORD	180271	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
363.012	n/a	WORD	181506	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
365.48	n/a	WORD	182740	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	HERO	706	n/a	n/a	0	0	0
367.9	n/a	WORD	183950	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
370.368	n/a	WORD	185184	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
373.17	n/a	WORD	186585	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
375.64	n/a	WORD	187820	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
378.358	n/a	WORD	189179	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
381.126	n/a	WORD	190563	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
