mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
76926	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81022	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85159	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89245	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93299	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97170	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103047	REC_START	n/a	LTP108	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
105227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
106105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
106623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
108588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
110979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
111527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
112271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
113797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
123420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
148429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
172718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	1	0	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
182886	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187074	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191268	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195305	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199476	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	COCKTAIL	338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203671	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207633	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211595	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215682	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219752	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223673	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227651	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231538	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235600	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239679	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243691	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249643	REC_START	n/a	LTP108	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
250740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
251383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
252431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
253474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
254397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
255025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
257709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
258403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327120	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331231	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335343	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339173	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343292	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347246	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351424	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355445	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359374	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363452	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367456	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371576	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375763	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379675	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383504	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387324	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393136	REC_START	n/a	LTP108	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
394228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
395191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
396753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
397944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
401527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
405198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
406186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
407702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
413495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
414608	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
432616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	n/a	METEOR	889	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
471594	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475422	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479484	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483513	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487400	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491312	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	AUNT	60	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495458	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499403	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503248	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507236	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511182	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515268	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519446	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523492	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527387	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531316	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536919	REC_START	n/a	LTP108	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
537762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
538445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
539215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
543618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
614470	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618390	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622294	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626174	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CROOK	412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630177	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634065	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638267	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642246	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646399	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650470	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654498	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658577	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662730	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CAPTAIN	239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666801	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670671	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674816	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680577	REC_START	n/a	LTP108	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
681729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
682418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
683026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
683650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
684668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
693323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
693971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
770922	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774975	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778854	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782749	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786920	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790932	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794960	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799023	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802934	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807006	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811109	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814962	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819075	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823253	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827314	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831260	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837113	REC_START	n/a	LTP108	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
838061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
838914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
840685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
841263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
841977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
852752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
853376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
855127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
860051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
914580	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	7	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
