onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
595.11	n/a	PROB	297555	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
596.896	n/a	PROB	298448	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	14	4	1	9
600.624	n/a	STOP	300312	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
602.768	n/a	REC_START	301384	n/a	LTP295	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
605.978	n/a	REC_WORD	302989	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
606.668	n/a	REC_WORD	303334	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
607.63	n/a	REC_WORD	303815	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
609.432	n/a	REC_WORD	304716	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
612.818	n/a	REC_WORD	306409	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
613.45	n/a	REC_WORD	306725	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
615.072	n/a	REC_WORD	307536	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
615.598	n/a	REC_WORD	307799	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
616.348	n/a	REC_WORD	308174	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
617.038	n/a	REC_WORD	308519	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
624.586	n/a	REC_WORD	312293	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
626.17	n/a	REC_WORD	313085	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
627.016	n/a	REC_WORD	313508	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
627.646	n/a	REC_WORD	313823	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
628.33	n/a	REC_WORD	314165	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
634.444	n/a	REC_WORD	317222	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
635.34	n/a	REC_WORD	317670	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
636.15	n/a	REC_WORD	318075	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
637.486	n/a	REC_WORD	318743	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
638.466	n/a	REC_WORD	319233	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
648.458	n/a	REC_WORD	324229	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
649.302	n/a	REC_WORD	324651	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
649.794	n/a	REC_WORD	324897	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	THREAD	1460	n/a	n/a	0	0	0
693.238	n/a	WORD	346619	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
696.058	n/a	WORD	348029	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
698.61	n/a	WORD	349305	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
701.046	n/a	WORD	350523	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
703.63	n/a	WORD	351815	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
706.3	n/a	WORD	353150	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
708.852	n/a	WORD	354426	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
711.586	n/a	WORD	355793	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
714.238	n/a	WORD	357119	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
716.942	n/a	WORD	358471	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	BLADE	134	n/a	n/a	0	0	0
719.744	n/a	WORD	359872	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
722.428	n/a	WORD	361214	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
725.032	n/a	WORD	362516	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
727.816	n/a	WORD	363908	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
730.286	n/a	WORD	365143	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
732.872	n/a	WORD	366436	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
735.572	n/a	WORD	367786	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
738.048	n/a	WORD	369024	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
740.476	n/a	WORD	370238	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
742.912	n/a	WORD	371456	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
745.512	n/a	WORD	372756	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
748.072	n/a	WORD	374036	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SLOPE	1328	n/a	n/a	0	0	0
750.488	n/a	WORD	375244	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
753.152	n/a	WORD	376576	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
754.76	n/a	START	377380	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.922	n/a	DISTRACTOR	377961	n/a	LTP295	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
755.928	n/a	PROB	377964	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	11	3	4	4
759.958	n/a	PROB	379979	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	20	6	7	7
761.526	n/a	PROB	380763	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	11	7	3	1
762.526	n/a	PROB	381263	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	14	5	3	6
764.346	n/a	PROB	382173	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	22	9	6	8
766.598	n/a	PROB	383299	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	12	3	4	5
768.966	n/a	PROB	384483	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	19	6	9	4
771.068	n/a	PROB	385534	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	12	5	2	5
