mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
151999	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
157709	REC_START	n/a	LTP080	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245618	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249718	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253776	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257775	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261842	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265858	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269783	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273616	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277741	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281699	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285815	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289773	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293714	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297806	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301971	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305937	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311647	REC_START	n/a	LTP080	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393640	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397740	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401865	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405714	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409921	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414046	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418196	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422046	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425979	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430078	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433904	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438036	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442186	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446185	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450118	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454293	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460043	REC_START	n/a	LTP080	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541295	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545311	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549419	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553352	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557277	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561093	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565285	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569410	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573569	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577768	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581635	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585759	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589784	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OVAL	990	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593875	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597858	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601982	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607750	REC_START	n/a	LTP080	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OVAL	990	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696200	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700075	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704191	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708266	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712416	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716608	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720758	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724866	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728799	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732964	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737089	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741038	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744996	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748954	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752946	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756929	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762722	REC_START	n/a	LTP080	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845939	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850080	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854005	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857881	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861705	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865522	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869395	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873304	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877312	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881411	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885394	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889528	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893369	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897435	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901360	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905201	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911026	REC_START	n/a	LTP080	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
