onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.39599609375	n/a	SESS_START	434987	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
229.21923828125	n/a	START	469441	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.2333984375	n/a	PROB	469470	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	15	4	9	2
231.79150390625	n/a	PROB	474709	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	12	9	2	1
233.4970703125	n/a	PROB	478202	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	13	2	4	7
236.47314453125	n/a	PROB	484297	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	13	3	7	3
238.6640625	n/a	PROB	488784	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	16	4	4	8
240.2353515625	n/a	STOP	492002	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.18017578125	n/a	DISTRACTOR	573809	n/a	LTP354	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
280.18017578125	n/a	START	573809	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.19580078125	n/a	PROB	573841	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	5	2	2	1
281.953125	n/a	PROB	577440	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	5	4	7
284.36083984375	n/a	PROB	582371	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	19	8	2	9
286.03271484375	n/a	PROB	585795	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
287.31982421875	n/a	PROB	588431	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	11	1	2	8
288.52392578125	n/a	PROB	590897	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	3	6	7
289.77783203125	n/a	PROB	593465	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
291.0986328125	n/a	PROB	596170	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	12	8	1	3
292.5205078125	n/a	PROB	599082	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	13	5	2	6
293.9248046875	n/a	PROB	601958	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	13	6	2	5
295.16064453125	n/a	PROB	604489	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
297.45263671875	n/a	PROB	609183	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	17	7	7	3
298.70654296875	n/a	PROB	611751	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	9	1	2	6
299.7265625	n/a	PROB	613840	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	14	2	3	9
301.4326171875	n/a	PROB	617334	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	15	1	7	7
302.68359375	n/a	STOP	619896	n/a	LTP354	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.060546875	n/a	WORD	624764	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
307.60205078125	n/a	WORD	629969	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	GLOVE	642	n/a	n/a	0	0	0
310.29443359375	n/a	WORD	635483	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	RAZOR	1171	n/a	n/a	0	0	0
312.88623046875	n/a	WORD	640791	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
