onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.61865234375	n/a	SESS_START	441587	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
231.97412109375	n/a	START	475083	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.98828125	n/a	PROB	475112	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	10	1	2	7
234.078125	n/a	PROB	479392	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	10	5	2	3
235.44921875	n/a	PROB	482200	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	9	4	1	4
236.56982421875	n/a	PROB	484495	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	5	1	3	1
237.705078125	n/a	PROB	486820	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	11	9	1	1
238.7587890625	n/a	PROB	488978	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	11	2	4	5
239.9970703125	n/a	PROB	491514	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	14	3	7	4
243.9736328125	n/a	STOP	499658	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.69140625	n/a	DISTRACTOR	605576	n/a	LTP343	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
295.69140625	n/a	START	605576	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.7080078125	n/a	PROB	605610	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	6	1	3	2
297.31396484375	n/a	PROB	608899	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	18	6	3	9
298.65234375	n/a	PROB	611640	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	15	7	2	6
299.822265625	n/a	PROB	614036	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
301.04296875	n/a	PROB	616536	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	14	9	3	2
302.2802734375	n/a	PROB	619070	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	20	8	7	5
303.90185546875	n/a	PROB	622391	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	5	2	2	1
304.837890625	n/a	PROB	624308	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	8	3	3	2
306.56103515625	n/a	PROB	627837	n/a	LTP343	ltpFR2	3	n/a	n/a	n/a	1	22	9	8	5
