onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
277.3	n/a	SESS_START	138650	n/a	LTP196	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
345.254	n/a	WORD	172627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.382	n/a	WORD	174691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.376	n/a	WORD	176688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.238	n/a	WORD	178619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.298	n/a	WORD	180649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.192	n/a	WORD	182596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.186	n/a	WORD	184593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.114	n/a	WORD	186557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.306	n/a	WORD	188653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381.45	n/a	WORD	190725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.278	n/a	WORD	192639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.356	n/a	WORD	194678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393.532	n/a	WORD	196766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.694	n/a	WORD	198847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401.886	n/a	WORD	200943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.88	n/a	WORD	202940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.972	n/a	REC_START	205986	n/a	LTP196	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.098	n/a	REC_WORD_VV	207549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.434	n/a	REC_WORD	207717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
416.64	n/a	REC_WORD	208320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
418.012	n/a	REC_WORD	209006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
420.1	n/a	REC_WORD	210050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
420.788	n/a	REC_WORD	210394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
423.306	n/a	REC_WORD	211653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
424.15	n/a	REC_WORD	212075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
426.624	n/a	REC_WORD	213312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
427.162	n/a	REC_WORD	213581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
430.728	n/a	REC_WORD	215364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
432.246	n/a	REC_WORD	216123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
436.148	n/a	REC_WORD	218074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	1	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
491.772	n/a	WORD	245886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.98	n/a	WORD	247990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.908	n/a	WORD	249954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.852	n/a	WORD	251926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.93	n/a	WORD	253965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.974	n/a	WORD	255987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.802	n/a	WORD	257901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.944	n/a	WORD	259972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.124	n/a	WORD	262062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.184	n/a	WORD	264092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.378	n/a	WORD	266189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.272	n/a	WORD	268136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.182	n/a	WORD	270091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.044	n/a	WORD	272022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.92	n/a	WORD	273960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.948	n/a	WORD	275974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.658	n/a	REC_START	278829	n/a	LTP196	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.35	n/a	REC_WORD	280675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
563.73	n/a	REC_WORD	281865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
