onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.882	n/a	SESS_START	107441	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
231.696	n/a	START	115848	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.712	n/a	PROB	115856	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	14	5	8	1
234.5	n/a	PROB	117250	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	12	9	1	2
235.684	n/a	PROB	117842	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	12	3	6	3
237.35	n/a	PROB	118675	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	10	6	1	3
238.484	n/a	PROB	119242	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	18	7	3	8
239.72	n/a	PROB	119860	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	20	4	8	8
242.994	n/a	STOP	121497	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.05	n/a	DISTRACTOR	139525	n/a	LTP329	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
279.05	n/a	START	139525	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.064	n/a	PROB	139532	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	15	5	2	8
281.234	n/a	PROB	140617	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
282.604	n/a	PROB	141302	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	4	3	6
284.586	n/a	PROB	142293	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	20	8	4	8
286.088	n/a	PROB	143044	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	19	4	8	7
287.888	n/a	PROB	143944	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	10	5	4	1
289.174	n/a	PROB	144587	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
291.394	n/a	PROB	145697	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	9	4	4	1
292.542	n/a	PROB	146271	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	9	1	6	2
294.928	n/a	PROB	147464	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	5	6	2
296.362	n/a	PROB	148181	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	10	6	2	2
297.396	n/a	PROB	148698	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	20	6	9	5
299.114	n/a	PROB	149557	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	7	3	3
300.164	n/a	PROB	150082	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	17	8	1	8
301.738	n/a	STOP	150869	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.0	n/a	WORD	152000	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
306.52	n/a	WORD	153260	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PASTRY	1022	n/a	n/a	0	0	0
309.04	n/a	WORD	154520	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
311.776	n/a	WORD	155888	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
314.444	n/a	WORD	157222	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
316.996	n/a	WORD	158498	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
319.516	n/a	WORD	159758	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
322.182	n/a	WORD	161091	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
324.82	n/a	WORD	162410	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
327.354	n/a	WORD	163677	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
329.972	n/a	WORD	164986	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	ONION	977	n/a	n/a	0	0	0
332.526	n/a	WORD	166263	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
335.21	n/a	WORD	167605	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
337.946	n/a	WORD	168973	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
340.614	n/a	WORD	170307	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	JEANS	752	n/a	n/a	0	0	0
343.082	n/a	WORD	171541	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
345.668	n/a	WORD	172834	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
348.336	n/a	WORD	174168	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
350.988	n/a	WORD	175494	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PEANUT	1032	n/a	n/a	0	0	0
