mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
59204	START	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59236	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	18	9	8	1
63239	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	15	6	1	8
65707	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	17	4	8	5
68077	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	10	1	1	8
70317	STOP	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126545	DISTRACTOR	n/a	LTP317	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
126545	START	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126577	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	18	7	4	7
130298	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	12	9	2	1
132233	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	22	9	6	7
136619	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	21	8	7	6
140340	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	15	6	3	6
142591	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	15	6	1	8
144177	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	23	7	9	7
150545	STOP	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
154536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	JAPAN	749	n/a	n/a	0	0	0
157305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
159939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
162775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
165495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
168131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
170765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
173385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
175937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
178772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
181608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
184312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	SALT	1229	n/a	n/a	0	0	0
186813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	DANDRUFF	439	n/a	n/a	0	0	0
189399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	BADGE	68	n/a	n/a	0	0	0
191934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
194603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	DUSTPAN	509	n/a	n/a	0	0	0
197189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
199924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
202576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
205196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
207881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
210484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
213103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
214720	START	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
215683	DISTRACTOR	n/a	LTP317	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
215688	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	15	7	1	7
219041	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
220726	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	11	2	3	6
222345	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	6	2	3	1
225580	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	8	2	3	3
227449	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	17	8	4	5
229600	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	21	8	6	7
232220	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	15	1	7	7
233804	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	21	9	3	9
235722	PROB	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	6
237770	STOP	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240494	REC_START	n/a	LTP317	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
243048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	JAPAN	749	n/a	n/a	0	0	0
244150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
244987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
