onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.686	n/a	SESS_START	106343	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
235.13	n/a	START	117565	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.146	n/a	PROB	117573	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	6	2	3	1
237.228	n/a	PROB	118614	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	13	4	1	8
240.298	n/a	PROB	120149	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	20	8	7	5
242.416	n/a	PROB	121208	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	19	7	7	5
243.602	n/a	PROB	121801	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	15	1	8	6
245.02	n/a	PROB	122510	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	11	7	1	3
246.322	n/a	STOP	123161	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.712	n/a	DISTRACTOR	138356	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
276.712	n/a	START	138356	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.726	n/a	PROB	138363	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	13	2	6	5
279.162	n/a	PROB	139581	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
280.38	n/a	PROB	140190	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	15	5	3	7
281.482	n/a	PROB	140741	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	11	5	1	5
282.884	n/a	PROB	141442	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	2	5	7	9
284.518	n/a	PROB	142259	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	17	5	3	9
286.086	n/a	PROB	143043	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	13	7	3	3
287.754	n/a	PROB	143877	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
289.034	n/a	PROB	144517	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	22	9	8	5
291.14	n/a	PROB	145570	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	10	8	1	1
292.706	n/a	PROB	146353	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	22	8	6	6
294.404	n/a	PROB	147202	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	18	8	4	6
296.072	n/a	PROB	148036	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
298.244	n/a	PROB	149122	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	16	4	8	4
299.77	n/a	STOP	149885	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.832	n/a	WORD	150916	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
304.498	n/a	WORD	152249	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
307.134	n/a	WORD	153567	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
309.668	n/a	WORD	154834	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
312.138	n/a	WORD	156069	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SHELTER	1282	n/a	n/a	0	0	0
314.806	n/a	WORD	157403	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
317.308	n/a	WORD	158654	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
319.76	n/a	WORD	159880	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
322.58	n/a	WORD	161290	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
325.116	n/a	WORD	162558	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
327.766	n/a	WORD	163883	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
330.52	n/a	WORD	165260	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
333.288	n/a	WORD	166644	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
335.89	n/a	WORD	167945	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
338.592	n/a	WORD	169296	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
341.128	n/a	WORD	170564	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
343.798	n/a	WORD	171899	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
346.398	n/a	WORD	173199	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
349.216	n/a	WORD	174608	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
351.67	n/a	WORD	175835	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
354.472	n/a	WORD	177236	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
357.29	n/a	WORD	178645	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
359.928	n/a	WORD	179964	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
362.43	n/a	WORD	181215	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
364.046	n/a	START	182023	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.008	n/a	DISTRACTOR	182504	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
365.014	n/a	PROB	182507	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
367.682	n/a	PROB	183841	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	10	6	1	3
369.366	n/a	PROB	184683	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	24	9	8	7
372.068	n/a	PROB	186034	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	11	7	3	1
373.402	n/a	PROB	186701	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	14	1	7	6
374.904	n/a	PROB	187452	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
377.506	n/a	PROB	188753	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	16	6	3	7
378.99	n/a	PROB	189495	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	9	4	4	1
381.026	n/a	PROB	190513	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
382.326	n/a	PROB	191163	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	11	1	4	6
383.662	n/a	PROB	191831	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	12	9	1	2
385.028	n/a	PROB	192514	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	16	3	6	7
386.412	n/a	PROB	193206	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
387.666	n/a	STOP	193833	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.798	n/a	REC_START	194899	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
393.678	n/a	REC_WORD	196839	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
394.888	n/a	REC_WORD	197444	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
